Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2016-12-16,26-238,UTA,,DAL,W (+3),0,28:51,4,7,.571,0,2,.000,3,4,.750,1,2,3,3,1,0,1,0,11,10.7,-6,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
28,28,2016-12-18,26-240,UTA,@,MEM,W (+9),0,29:18,4,7,.571,2,2,1.000,0,3,.000,0,5,5,5,1,0,4,1,10,7.1,+8,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
29,29,2016-12-20,26-242,UTA,@,GSW,L (-30),0,21:55,3,7,.429,0,2,.000,0,2,.000,0,1,1,2,0,0,4,1,6,-1.2,-18,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
30,30,2016-12-21,26-243,UTA,,SAC,L (-1),1,34:05,4,10,.400,2,5,.400,3,4,.750,0,3,3,2,0,0,1,3,13,7.3,+10,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
31,31,2016-12-23,26-245,UTA,,TOR,L (-6),1,33:55,7,13,.538,2,6,.333,1,2,.500,1,3,4,5,1,0,3,1,17,13.0,-5,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
32,32,2016-12-27,26-249,UTA,@,LAL,W (+2),1,32:43,4,8,.500,0,3,.000,1,3,.333,0,1,1,3,0,0,4,1,9,2.2,+3,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
33,33,2016-12-29,26-251,UTA,,PHI,W (+17),0,18:43,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6,-14,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
34,34,2016-12-31,26-253,UTA,,PHO,W (+5),0,26:08,3,8,.375,2,2,1.000,0,0,,0,2,2,3,0,0,4,3,8,1.1,-5,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
35,35,2017-01-02,26-255,UTA,@,BRK,W (+12),1,31:57,7,14,.500,1,5,.200,0,0,,1,1,2,2,3,0,1,1,15,12.0,+2,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
36,36,2017-01-03,26-256,UTA,@,BOS,L (-11),1,25:59,3,10,.300,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,2,8,5.5,-11,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
37,37,2017-01-05,26-258,UTA,@,TOR,L (-8),1,30:51,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,2,1,0,4,3,17,12.3,-7,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
38,38,2017-01-07,26-260,UTA,@,MIN,W (+2),0,15:14,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-8,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
39,39,2017-01-08,26-261,UTA,@,MEM,L (-9),0,15:29,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,2,3,4,1.1,-8,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
40,40,2017-01-10,26-263,UTA,,CLE,W (+8),0,8:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
41,41,2017-01-13,26-266,UTA,,DET,W (+33),0,4:38,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-8,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
42,,2017-01-14,26-267,UTA,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
43,,2017-01-16,26-269,UTA,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
44,,2017-01-20,26-273,UTA,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
45,,2017-01-21,26-274,UTA,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
46,,2017-01-23,26-276,UTA,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
47,42,2017-01-24,26-277,UTA,@,DEN,L (-10),0,12:01,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-3,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
48,,2017-01-26,26-279,UTA,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
49,,2017-01-28,26-281,UTA,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
50,,2017-02-01,26-285,UTA,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
51,,2017-02-04,26-288,UTA,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
52,43,2017-02-06,26-290,UTA,@,ATL,W (+25),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
53,44,2017-02-08,26-292,UTA,@,NOP,W (+33),0,5:10,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,0,0,0,0,3,4.0,0,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
54,45,2017-02-09,26-293,UTA,@,DAL,L (-7),0,24:50,1,4,.250,1,1,1.000,0,0,,1,4,5,7,2,1,0,5,3,8.1,-4,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
55,46,2017-02-11,26-295,UTA,,BOS,L (-8),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-6,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
56,,2017-02-13,26-297,UTA,,LAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
57,,2017-02-15,26-299,UTA,,POR,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
58,,2017-02-24,26-308,UTA,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
59,,2017-02-26,26-310,UTA,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
60,,2017-02-28,26-312,UTA,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
61,,2017-03-01,26-313,UTA,,MIN,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
62,,2017-03-03,26-315,UTA,,BRK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
63,,2017-03-05,26-317,UTA,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
64,,2017-03-06,26-318,UTA,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
65,,2017-03-08,26-320,UTA,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
66,,2017-03-11,26-323,UTA,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
67,,2017-03-13,26-325,UTA,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
68,,2017-03-15,26-327,UTA,@,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
69,,2017-03-16,26-328,UTA,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
70,,2017-03-18,26-330,UTA,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
71,,2017-03-20,26-332,UTA,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
72,,2017-03-22,26-334,UTA,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
73,,2017-03-25,26-337,UTA,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
74,47,2017-03-27,26-339,UTA,,NOP,W (+8),0,3:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
75,48,2017-03-29,26-341,UTA,@,SAC,W (+30),0,28:30,5,8,.625,1,4,.250,3,3,1.000,0,4,4,1,1,0,0,3,14,12.1,+31,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
76,49,2017-03-31,26-343,UTA,,WAS,W (+7),0,25:47,5,9,.556,0,2,.000,5,6,.833,0,5,5,1,1,0,1,5,15,10.5,+5,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
77,50,2017-04-02,26-345,UTA,@,SAS,L (-6),0,25:21,5,10,.500,0,1,.000,3,4,.750,0,1,1,2,2,0,0,2,13,10.5,-4,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
78,51,2017-04-04,26-347,UTA,,POR,W (+19),0,26:04,4,9,.444,2,2,1.000,2,2,1.000,1,1,2,5,0,0,3,3,12,7.6,+8,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
79,52,2017-04-07,26-350,UTA,,MIN,W (+7),0,28:30,1,6,.167,0,2,.000,1,2,.500,0,6,6,4,1,0,0,2,3,3.6,+3,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
80,53,2017-04-08,26-351,UTA,@,POR,L (-15),0,27:01,3,7,.429,0,2,.000,0,0,,1,2,3,2,0,0,2,2,6,2.2,-18,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
81,54,2017-04-10,26-353,UTA,@,GSW,W (+6),0,31:22,7,15,.467,1,5,.200,1,3,.333,0,2,2,5,1,0,2,3,16,9.4,-8,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
82,55,2017-04-12,26-355,UTA,,SAS,W (+4),0,26:22,4,7,.571,2,3,.667,3,4,.750,2,1,3,3,1,1,1,1,13,13.4,-6,2017,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2017
