Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,29,2022-01-14,24-298,SAC,,HOU,W (+12),1,13:09,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,2,3,7,3.8,+7,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
46,30,2022-01-16,24-300,SAC,,HOU,L (-6),1,26:04,6,14,.429,1,6,.167,1,1,1.000,0,7,7,1,1,0,1,3,14,8.2,+4,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
47,31,2022-01-19,24-303,SAC,,DET,L (-2),0,21:01,1,2,.500,0,0,,1,4,.250,0,4,4,3,0,0,0,0,3,4.1,-8,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
48,32,2022-01-22,24-306,SAC,@,MIL,L (-6),0,12:40,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,0,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
49,,2022-01-25,24-309,SAC,@,BOS,L (-53),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
50,,2022-01-26,24-310,SAC,@,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
51,33,2022-01-29,24-313,SAC,@,PHI,L (-2),0,18:13,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,1,5,2.5,-2,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
52,34,2022-01-31,24-315,SAC,@,NYK,L (-20),0,24:33,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,2,2,5,2.4,-18,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
53,35,2022-02-02,24-317,SAC,,BRK,W (+11),0,23:25,3,10,.300,2,6,.333,3,3,1.000,1,11,12,1,1,2,0,1,11,11.9,+11,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
54,36,2022-02-03,24-318,SAC,@,GSW,L (-12),0,20:33,4,9,.444,0,4,.000,0,0,,0,1,1,1,1,0,2,1,8,2.9,-19,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
55,37,2022-02-05,24-320,SAC,,OKC,W (+10),0,20:40,4,8,.500,0,1,.000,1,4,.250,0,7,7,0,3,0,0,0,9,8.9,0,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
56,38,2022-02-08,24-323,SAC,,MIN,L (-20),0,33:44,5,7,.714,0,0,,4,4,1.000,0,8,8,4,0,0,3,3,14,12.1,-11,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
57,39,2022-02-09,24-324,SAC,,MIN,W (+13),1,25:11,6,8,.750,0,0,,1,2,.500,3,2,5,2,0,1,1,2,13,12.4,-13,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
58,40,2022-02-12,24-327,SAC,@,WAS,W (+13),0,19:00,3,3,1.000,2,2,1.000,2,2,1.000,0,7,7,2,0,0,2,1,10,10.2,+8,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
59,41,2022-02-14,24-329,SAC,@,BRK,L (-24),0,19:26,1,5,.200,1,4,.250,4,4,1.000,3,1,4,1,0,0,2,1,7,4.6,-9,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
60,42,2022-02-16,24-331,SAC,@,CHI,L (-7),0,16:18,3,6,.500,1,4,.250,4,4,1.000,0,3,3,0,0,1,0,1,11,9.2,-9,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
61,,2022-02-24,24-339,SAC,,DEN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
62,,2022-02-26,24-341,SAC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
63,,2022-02-28,24-343,SAC,@,OKC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
64,43,2022-03-02,24-345,SAC,@,NOP,L (-30),0,3:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
65,44,2022-03-03,24-346,SAC,@,SAS,W (+3),0,5:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-3,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
66,45,2022-03-05,24-348,SAC,@,DAL,L (-1),0,9:55,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6,-6,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
67,,2022-03-07,24-350,SAC,,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
68,46,2022-03-09,24-352,SAC,,DEN,L (-6),0,18:00,4,6,.667,1,2,.500,0,0,,0,8,8,0,1,1,3,2,9,6.7,+1,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
69,47,2022-03-12,24-355,SAC,@,UTA,L (-9),0,22:32,4,8,.500,0,3,.000,4,5,.800,0,5,5,3,1,0,0,2,12,11.4,+6,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
70,48,2022-03-14,24-357,SAC,,CHI,W (+9),0,19:53,4,7,.571,2,3,.667,0,0,,0,3,3,1,3,0,0,2,10,10.5,-1,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
71,49,2022-03-16,24-359,SAC,,MIL,L (-9),0,12:11,4,5,.800,1,2,.500,0,0,,2,1,3,1,0,1,0,4,9,8.6,+5,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
72,50,2022-03-18,24-361,SAC,,BOS,L (-29),0,22:40,3,8,.375,2,5,.400,2,2,1.000,0,4,4,0,1,1,3,3,10,4.3,-12,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
73,51,2022-03-20,24-363,SAC,,PHO,L (-3),0,20:05,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,0,2,0,0,0,5,5.6,-8,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
74,52,2022-03-23,25-001,SAC,@,IND,W (+1),0,25:55,8,11,.727,3,4,.750,3,4,.750,0,5,5,1,1,1,3,1,22,17.6,+6,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
75,53,2022-03-26,25-004,SAC,@,ORL,W (+4),0,16:37,0,7,.000,0,5,.000,2,2,1.000,0,3,3,2,0,0,1,2,2,-2.4,-8,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
76,54,2022-03-28,25-006,SAC,@,MIA,L (-23),0,26:13,4,9,.444,0,2,.000,1,2,.500,0,9,9,1,0,0,3,3,9,3.1,-7,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
77,55,2022-03-30,25-008,SAC,@,HOU,W (+3),0,16:44,4,10,.400,0,1,.000,1,2,.500,0,3,3,0,1,2,1,1,9,5.1,-9,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
78,56,2022-04-01,25-010,SAC,@,HOU,W (+5),0,27:10,8,13,.615,2,4,.500,0,0,,1,12,13,0,0,0,1,4,18,13.8,-4,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
79,57,2022-04-03,25-012,SAC,,GSW,L (-19),0,22:24,3,6,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,9,6.2,0,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
80,58,2022-04-05,25-014,SAC,,NOP,L (-14),0,28:14,5,8,.625,1,3,.333,1,2,.500,0,5,5,0,1,1,2,4,12,7.6,-3,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
81,59,2022-04-09,25-018,SAC,@,LAC,L (-19),0,20:44,4,8,.500,1,2,.500,0,0,,1,9,10,0,1,0,0,1,9,9.0,-6,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
82,60,2022-04-10,25-019,SAC,@,PHO,W (+7),0,29:36,2,5,.400,1,2,.500,2,2,1.000,0,7,7,2,4,1,1,0,7,11.5,0,2022,metuch01,https://www.basketball-reference.com/players/m/metuch01/gamelog/2022
