Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,31-265,SAS,,MEM,W (+13),0,28:02,1,6,.167,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,0.6,+7,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
2,2,2011-12-28,31-267,SAS,,LAC,W (+25),0,17:50,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,3.5,+3,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
3,3,2011-12-29,31-268,SAS,@,HOU,L (-20),0,16:21,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,1,1,1,3,-0.1,+8,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
4,4,2011-12-31,31-270,SAS,,UTA,W (+15),0,15:06,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,5.0,+17,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
5,5,2012-01-02,31-272,SAS,@,MIN,L (-10),0,13:09,2,6,.333,0,3,.000,0,0,,1,5,6,1,0,0,0,0,4,3.5,+3,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
6,6,2012-01-04,31-274,SAS,,GSW,W (+6),0,16:09,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,1,0,1,3,1.8,0,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
7,7,2012-01-05,31-275,SAS,,DAL,W (+22),0,24:50,6,10,.600,5,9,.556,0,0,,1,5,6,0,0,0,0,0,17,14.6,+2,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
8,8,2012-01-07,31-277,SAS,,DEN,W (+4),0,6:47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+9,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
9,9,2012-01-08,31-278,SAS,@,OKC,L (-12),0,12:04,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,-11,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
10,10,2012-01-10,31-280,SAS,@,MIL,L (-3),0,21:07,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,0,1,1,3,1.7,-13,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
11,11,2012-01-11,31-281,SAS,,HOU,W (+6),0,22:43,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,0,7,7.3,-1,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
12,12,2012-01-13,31-283,SAS,,POR,W (+16),0,6:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+4,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
13,13,2012-01-15,31-285,SAS,,PHO,W (+11),0,16:52,2,5,.400,2,5,.400,2,2,1.000,1,4,5,3,0,0,0,1,8,8.9,+9,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
14,14,2012-01-17,31-287,SAS,@,MIA,L (-22),0,21:29,1,3,.333,1,2,.500,0,0,,1,5,6,1,0,0,0,0,3,4.2,-11,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
15,15,2012-01-18,31-288,SAS,@,ORL,W (+2),0,19:34,2,5,.400,0,3,.000,0,0,,1,0,1,2,1,0,0,0,4,4.4,+6,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
16,16,2012-01-20,31-290,SAS,,SAC,L (-2),0,20:23,3,6,.500,1,4,.250,0,0,,1,5,6,2,0,1,0,4,7,6.7,+11,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
17,17,2012-01-21,31-291,SAS,@,HOU,L (-3),1,33:24,5,12,.417,4,11,.364,2,2,1.000,1,4,5,1,0,0,1,0,16,11.2,-6,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
18,18,2012-01-23,31-293,SAS,@,NOH,W (+2),0,16:18,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,+13,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
19,19,2012-01-25,31-295,SAS,,ATL,W (+22),0,19:07,6,10,.600,5,7,.714,0,0,,0,3,3,1,0,0,1,1,17,12.6,+13,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
20,20,2012-01-27,31-297,SAS,@,MIN,L (-8),0,20:55,4,7,.571,3,6,.500,2,2,1.000,0,1,1,0,0,0,0,1,13,9.6,+2,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
21,21,2012-01-29,31-299,SAS,@,DAL,L (-1),0,29:55,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,4,8,4.7,+4,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
22,22,2012-01-30,31-300,SAS,@,MEM,W (+10),0,23:30,5,10,.500,5,9,.556,0,0,,0,3,3,0,0,1,0,3,15,10.4,+21,2012,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2012
