Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-246,GSW,@,DEN,W (+3),0,26:00,4,5,.800,0,0,,4,4,1.000,0,1,1,0,2,0,0,4,12,10.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
2,2,1991-11-02,25-247,GSW,,SAC,W (+62),0,26:00,4,9,.444,0,0,,7,8,.875,2,1,3,8,0,0,1,0,15,16.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
3,3,1991-11-05,25-250,GSW,@,CHI,W (+8),0,23:00,1,2,.500,0,0,,1,2,.500,1,6,7,3,2,1,3,5,3,3.9,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
4,4,1991-11-06,25-251,GSW,@,MIL,W (+6),0,24:00,3,7,.429,0,1,.000,0,2,.000,4,1,5,2,3,0,0,2,6,8.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
5,5,1991-11-08,25-253,GSW,@,PHI,L (-10),0,19:00,1,2,.500,0,0,,2,4,.500,0,1,1,5,0,0,2,3,4,2.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
6,6,1991-11-09,25-254,GSW,@,WSB,W (+8),0,13:00,2,2,1.000,0,0,,4,4,1.000,2,1,3,1,0,0,2,1,8,7.4,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
7,7,1991-11-12,25-257,GSW,,PHO,W (+3),0,22:00,5,7,.714,0,0,,0,0,,2,1,3,3,1,0,2,2,10,9.1,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
8,8,1991-11-14,25-259,GSW,,LAL,L (-3),0,19:00,4,8,.500,0,0,,0,0,,4,3,7,1,0,1,0,2,8,8.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
9,9,1991-11-16,25-261,GSW,@,LAC,W (+18),0,18:00,3,6,.500,0,1,.000,1,1,1.000,0,4,4,6,2,1,2,1,7,9.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
10,10,1991-11-20,25-265,GSW,,CHI,L (-4),0,25:00,4,10,.400,0,0,,1,4,.250,2,2,4,1,0,0,1,6,9,1.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
11,11,1991-11-22,25-267,GSW,@,POR,W (+4),0,21:00,1,5,.200,0,0,,3,4,.750,2,4,6,3,1,0,1,2,5,5.4,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
12,12,1991-11-23,25-268,GSW,,MIL,W (+5),0,15:00,2,6,.333,0,0,,2,2,1.000,3,1,4,2,0,0,0,0,6,6.4,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
13,13,1991-11-26,25-271,GSW,@,SEA,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
14,14,1991-11-29,25-274,GSW,@,UTA,L (-27),0,21:00,3,10,.300,0,0,,0,0,,3,1,4,3,0,0,0,1,6,4.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
15,15,1991-12-03,25-278,GSW,,UTA,W (+5),0,13:00,1,2,.500,0,0,,3,6,.500,1,3,4,0,0,0,1,2,5,2.6,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
16,16,1991-12-05,25-280,GSW,,DAL,W (+10),0,16:00,3,3,1.000,0,0,,1,2,.500,2,1,3,5,0,0,2,0,7,8.9,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
17,17,1991-12-07,25-282,GSW,,SAC,W (+4),0,14:00,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,0,2,0,4,1.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
18,18,1991-12-10,25-285,GSW,,LAC,L (-10),0,12:00,3,6,.500,0,1,.000,0,0,,2,1,3,2,0,0,1,4,6,3.5,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
19,19,1991-12-12,25-287,GSW,,HOU,L (-3),1,31:00,2,5,.400,0,0,,0,0,,1,4,5,3,0,1,2,2,4,3.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
20,20,1991-12-14,25-289,GSW,,ORL,W (+21),1,27:00,4,6,.667,0,0,,2,4,.500,1,3,4,4,0,0,1,1,10,9.6,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
21,21,1991-12-17,25-292,GSW,,MIN,W (+14),1,25:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4,1.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
22,22,1991-12-18,25-293,GSW,@,LAC,W (+4),1,23:00,4,8,.500,0,0,,1,1,1.000,0,5,5,1,0,0,2,1,9,4.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
23,23,1991-12-20,25-295,GSW,,POR,W (+5),0,7:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
24,24,1991-12-21,25-296,GSW,@,SEA,L (-8),0,19:00,1,2,.500,0,0,,1,2,.500,0,0,0,4,1,1,1,2,3,4.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
25,25,1991-12-26,25-301,GSW,@,DEN,W (+10),1,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
26,26,1991-12-27,25-302,GSW,@,MIN,W (+4),1,25:00,4,7,.571,0,0,,0,1,.000,2,2,4,3,0,1,2,2,8,6.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
27,27,1991-12-30,25-305,GSW,@,LAL,W (+15),0,26:00,3,5,.600,0,0,,0,0,,1,1,2,4,0,0,1,2,6,5.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
28,28,1992-01-02,25-308,GSW,,DEN,W (+14),0,22:00,3,4,.750,0,0,,2,3,.667,0,0,0,6,1,0,0,1,8,10.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
