Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-19,23-124,MIN,@,GSW,L (-6),1,44:00,5,25,.200,0,1,.000,0,0,,3,6,9,2,1,2,1,4,10,-0.4,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
21,21,1992-12-23,23-128,MIN,,SAC,L (-6),1,51:00,6,13,.462,0,0,,8,11,.727,2,9,11,4,0,0,8,3,20,9.8,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
22,22,1992-12-26,23-131,MIN,,ATL,L (-8),1,37:00,11,15,.733,0,1,.000,4,6,.667,2,5,7,2,3,1,4,5,26,21.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
23,23,1992-12-28,23-133,MIN,@,UTA,L (-19),1,23:00,3,7,.429,0,0,,3,3,1.000,3,5,8,3,1,1,3,3,9,8.5,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
24,24,1992-12-30,23-135,MIN,,NJN,L (-26),1,29:00,5,10,.500,0,1,.000,8,9,.889,2,6,8,2,0,1,4,4,18,12.3,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
25,25,1993-01-02,23-138,MIN,,DAL,W (+32),1,31:00,5,10,.500,0,1,.000,16,19,.842,1,5,6,4,1,3,1,1,26,26.5,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
26,26,1993-01-05,23-141,MIN,@,MIL,L (-14),1,38:00,5,12,.417,0,1,.000,2,4,.500,0,9,9,2,1,0,3,3,12,5.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
27,27,1993-01-06,23-142,MIN,,LAL,L (-20),1,35:00,3,11,.273,0,0,,5,6,.833,1,4,5,6,1,1,2,4,11,8.3,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
28,28,1993-01-08,23-144,MIN,,SEA,L (-5),1,42:00,5,16,.313,0,1,.000,8,9,.889,1,8,9,5,2,1,2,4,18,14.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
29,29,1993-01-09,23-145,MIN,@,CLE,L (-23),1,26:00,5,12,.417,0,0,,10,13,.769,3,2,5,3,1,0,3,4,20,13.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
30,30,1993-01-13,23-149,MIN,,SAS,L (-8),1,36:00,4,8,.500,0,0,,7,11,.636,2,11,13,4,0,1,2,5,15,13.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
31,31,1993-01-15,23-151,MIN,,DEN,W (+10),1,20:00,2,5,.400,0,0,,5,6,.833,1,6,7,3,2,0,4,1,9,8.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
32,32,1993-01-18,23-154,MIN,,LAC,L (-1),1,25:00,8,13,.615,0,0,,0,0,,1,5,6,0,0,1,0,5,16,11.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
33,33,1993-01-20,23-156,MIN,,POR,L (-16),1,33:00,7,17,.412,0,1,.000,4,5,.800,4,6,10,4,3,2,3,3,18,16.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
34,34,1993-01-23,23-159,MIN,@,SAC,L (-5),1,41:00,5,11,.455,0,0,,9,10,.900,8,3,11,2,2,1,3,3,19,19.3,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
35,35,1993-01-25,23-161,MIN,@,DEN,L (-5),1,36:00,3,12,.250,0,1,.000,3,4,.750,4,8,12,1,1,1,2,2,9,6.2,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
36,36,1993-01-27,23-163,MIN,,PHO,L (-1),1,36:00,4,6,.667,0,0,,2,2,1.000,2,7,9,4,3,1,0,6,10,15.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
37,37,1993-01-29,23-165,MIN,@,DET,L (-9),1,39:00,8,16,.500,0,0,,6,9,.667,2,9,11,3,1,2,3,5,22,16.4,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
38,38,1993-01-30,23-166,MIN,,MIL,W (+9),1,44:00,8,12,.667,0,0,,2,2,1.000,1,6,7,3,3,2,8,2,18,13.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
39,39,1993-02-02,23-169,MIN,@,POR,W (+13),1,40:00,8,14,.571,0,0,,3,6,.500,3,10,13,1,3,1,3,2,19,16.9,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
40,40,1993-02-03,23-170,MIN,@,PHO,L (-20),1,27:00,7,13,.538,0,1,.000,2,3,.667,0,0,0,2,1,0,1,5,16,8.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
41,41,1993-02-05,23-172,MIN,@,HOU,W (+7),1,36:00,5,9,.556,0,0,,8,10,.800,1,4,5,3,2,1,3,5,18,14.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
42,42,1993-02-06,23-173,MIN,@,SAS,L (-9),1,41:00,6,17,.353,0,1,.000,9,9,1.000,1,7,8,3,2,0,1,1,21,17.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
43,43,1993-02-10,23-177,MIN,,MIA,L (-11),1,34:00,5,10,.500,0,0,,8,8,1.000,1,7,8,1,0,2,6,6,18,9.5,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
44,44,1993-02-12,23-179,MIN,@,IND,W (+2),1,28:00,8,10,.800,0,0,,6,8,.750,0,7,7,3,2,0,4,4,22,18.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
45,45,1993-02-13,23-180,MIN,,HOU,L (-9),1,33:00,3,10,.300,0,0,,1,2,.500,0,10,10,3,1,0,2,3,7,3.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
46,46,1993-02-15,23-182,MIN,,UTA,L (-21),1,32:00,7,14,.500,0,0,,6,8,.750,1,2,3,0,2,0,5,2,20,9.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
47,47,1993-02-18,23-185,MIN,,SAC,W (+7),1,43:00,5,12,.417,0,0,,18,20,.900,4,12,16,2,2,2,6,4,28,24.4,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
48,48,1993-02-24,23-191,MIN,,SEA,L (-12),1,43:00,9,21,.429,0,1,.000,10,12,.833,3,6,9,1,2,0,3,2,28,18.9,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
49,49,1993-02-26,23-193,MIN,,DAL,W (+10),1,33:00,7,14,.500,0,1,.000,4,4,1.000,2,13,15,3,1,1,7,4,18,11.5,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
50,50,1993-02-28,23-195,MIN,@,MIA,L (-12),1,32:00,3,12,.250,0,0,,0,0,,1,5,6,3,2,0,4,3,6,-0.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
51,51,1993-03-02,23-197,MIN,@,ORL,L (-19),1,36:00,9,14,.643,1,1,1.000,8,9,.889,2,11,13,2,2,1,2,3,27,26.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
52,52,1993-03-04,23-199,MIN,,CLE,L (-8),1,28:00,2,11,.182,0,1,.000,2,2,1.000,1,6,7,2,0,0,2,4,6,-0.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
53,53,1993-03-06,23-201,MIN,,SAS,W (+1),1,38:00,10,17,.588,0,1,.000,5,5,1.000,1,8,9,5,1,3,1,3,25,24.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
54,54,1993-03-08,23-203,MIN,,PHI,L (-9),1,34:00,4,16,.250,0,1,.000,4,6,.667,3,3,6,0,0,0,3,2,12,0.8,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
55,55,1993-03-09,23-204,MIN,@,UTA,L (-9),1,42:00,8,16,.500,0,1,.000,1,2,.500,5,14,19,5,0,0,2,4,17,16.2,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
56,56,1993-03-11,23-206,MIN,@,SAC,L (-14),1,28:00,6,11,.545,0,1,.000,0,0,,4,6,10,2,0,0,4,5,12,6.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
57,57,1993-03-12,23-207,MIN,@,LAC,L (-24),1,38:00,6,16,.375,0,1,.000,5,5,1.000,3,7,10,3,2,2,3,2,17,14.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
58,58,1993-03-14,23-209,MIN,,LAC,L (-17),1,38:00,4,11,.364,0,0,,11,14,.786,3,3,6,4,1,2,3,4,19,15.3,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
59,59,1993-03-16,23-211,MIN,,DEN,W (+3),1,37:00,8,17,.471,0,1,.000,5,5,1.000,2,12,14,6,3,4,3,6,21,21.9,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
60,60,1993-03-18,23-213,MIN,@,CHH,L (-28),1,36:00,5,17,.294,0,1,.000,7,8,.875,3,10,13,4,1,0,4,5,17,9.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
61,61,1993-03-19,23-214,MIN,@,ATL,L (-18),1,38:00,10,20,.500,0,1,.000,3,3,1.000,4,8,12,6,0,0,2,1,23,20.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
62,62,1993-03-21,23-216,MIN,,CHH,L (-4),1,46:00,10,16,.625,0,1,.000,7,7,1.000,1,17,18,7,3,2,7,5,27,25.9,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
63,63,1993-03-23,23-218,MIN,@,CHI,L (-7),1,46:00,6,14,.429,0,1,.000,9,10,.900,3,9,12,3,2,3,4,3,21,19.0,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
64,64,1993-03-24,23-219,MIN,,SAS,L (-13),1,32:00,6,10,.600,0,1,.000,14,15,.933,1,6,7,3,1,1,3,5,26,22.3,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
65,65,1993-03-26,23-221,MIN,,GSW,L (-3),1,47:00,12,25,.480,0,0,,1,1,1.000,5,7,12,7,0,1,3,1,25,20.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
66,66,1993-03-28,23-223,MIN,,HOU,W (+1),1,32:00,5,14,.357,0,0,,0,0,,1,4,5,1,2,1,1,2,10,5.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
67,67,1993-03-30,23-225,MIN,@,GSW,W (+3),1,33:00,6,9,.667,0,0,,2,2,1.000,1,9,10,2,5,0,4,2,14,15.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
68,68,1993-03-31,23-226,MIN,@,LAL,W (+13),1,37:00,10,13,.769,0,0,,8,11,.727,3,7,10,8,1,2,4,4,28,28.3,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
69,69,1993-04-02,23-228,MIN,@,SAS,L (-7),1,33:00,7,12,.583,0,0,,2,2,1.000,2,7,9,3,1,0,3,6,16,11.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
70,70,1993-04-04,23-230,MIN,@,DEN,L (-26),1,35:00,4,10,.400,0,0,,11,12,.917,4,11,15,3,2,0,7,2,19,15.6,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
71,71,1993-04-07,23-233,MIN,,IND,L (-8),1,37:00,5,13,.385,0,1,.000,8,10,.800,1,3,4,2,1,0,2,5,18,10.1,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
72,72,1993-04-09,23-235,MIN,,ORL,L (-3),1,37:00,6,16,.375,0,0,,8,10,.800,1,8,9,5,3,2,4,5,20,15.4,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
73,73,1993-04-11,23-237,MIN,@,POR,L (-17),1,28:00,4,12,.333,0,0,,8,10,.800,0,6,6,1,0,0,2,3,16,7.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
74,74,1993-04-13,23-239,MIN,@,SEA,L (-34),1,26:00,3,6,.500,0,0,,3,3,1.000,2,1,3,0,2,0,4,5,9,3.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
75,75,1993-04-14,23-240,MIN,@,PHO,L (-14),1,45:00,7,14,.500,0,0,,6,8,.750,2,6,8,5,3,3,10,2,20,13.2,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
76,76,1993-04-16,23-242,MIN,,POR,L (-8),1,33:00,9,17,.529,0,1,.000,10,12,.833,1,2,3,3,0,0,2,4,28,18.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
77,77,1993-04-18,23-244,MIN,@,PHI,L (-27),1,35:00,8,14,.571,0,1,.000,3,4,.750,4,9,13,7,2,1,5,4,19,18.5,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
78,78,1993-04-20,23-246,MIN,,LAL,L (-12),1,37:00,7,13,.538,0,0,,6,6,1.000,4,7,11,2,0,1,7,5,20,11.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
79,79,1993-04-22,23-248,MIN,@,HOU,L (-2),1,39:00,6,10,.600,0,0,,11,12,.917,1,5,6,2,5,1,5,4,23,20.7,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
80,80,1993-04-23,23-249,MIN,@,DAL,L (-3),1,29:00,6,17,.353,0,1,.000,6,6,1.000,1,5,6,1,0,1,2,4,18,8.5,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
81,81,1993-04-25,23-251,MIN,,UTA,W (+2),1,22:00,3,11,.273,0,0,,5,6,.833,1,4,5,4,1,0,4,5,11,3.8,1993,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1993
