Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-02-23,35-083,BRK,@,LAL,W (+6),0,10:37,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,5,0,-2.7,+8,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
2,2,2014-02-26,35-086,BRK,@,POR,L (-44),0,7:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
3,3,2014-02-27,35-087,BRK,@,DEN,W (+23),0,8:02,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-0.3,-12,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
4,4,2014-03-01,35-089,BRK,@,MIL,W (+9),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,1.6,+2,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
5,5,2014-03-03,35-091,BRK,,CHI,W (+16),0,2:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-1,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
6,6,2014-03-05,35-093,BRK,,MEM,W (+9),0,17:13,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,-7,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
7,,2014-03-07,35-095,BRK,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
8,7,2014-03-09,35-097,BRK,,SAC,W (+15),0,20:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+16,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
9,8,2014-03-10,35-098,BRK,,TOR,W (+4),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
10,,2014-03-12,35-100,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
11,,2014-03-15,35-103,BRK,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
12,9,2014-03-17,35-105,BRK,,PHO,W (+13),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
13,10,2014-03-19,35-107,BRK,,CHA,W (+5),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+9,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
14,11,2014-03-21,35-109,BRK,,BOS,W (+16),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
15,12,2014-03-23,35-111,BRK,@,DAL,W (+3),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
16,,2014-03-24,35-112,BRK,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
17,13,2014-03-26,35-114,BRK,@,CHA,L (-5),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
18,14,2014-03-28,35-116,BRK,,CLE,W (+11),0,3:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
19,15,2014-03-30,35-118,BRK,,MIN,W (+15),0,4:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
20,16,2014-04-01,35-120,BRK,,HOU,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
21,17,2014-04-02,35-121,BRK,@,NYK,L (-29),0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
22,18,2014-04-04,35-123,BRK,,DET,W (+12),0,16:38,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,6,4.8,+7,2014,collija04,https://www.basketball-reference.com/players/c/collija04/gamelog/2014
