Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-224,CHI,@,BOS,W (+3),0,14:52,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,0,3,0,0,-2.8,+2,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
2,2,2002-11-01,22-226,CHI,,NOH,W (+5),0,28:09,2,8,.250,0,2,.000,1,2,.500,0,6,6,5,0,0,2,1,5,2.7,-6,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
3,3,2002-11-02,22-227,CHI,@,ATL,L (-6),0,18:36,1,4,.250,0,0,,2,2,1.000,0,2,2,2,2,0,1,2,4,3.8,-5,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
4,4,2002-11-04,22-229,CHI,@,TOR,L (-4),0,22:03,1,7,.143,1,2,.500,0,0,,0,4,4,4,0,0,1,4,3,-0.1,+5,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
5,5,2002-11-06,22-231,CHI,,BOS,L (-22),0,21:48,3,10,.300,0,3,.000,0,0,,0,1,1,3,1,1,2,0,6,2.3,-8,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
6,6,2002-11-08,22-233,CHI,,DAL,L (-27),0,14:28,2,5,.400,2,3,.667,0,0,,0,1,1,4,3,0,3,3,6,5.2,-6,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
7,,2002-11-09,22-234,CHI,,NJN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
8,7,2002-11-13,22-238,CHI,@,MIL,L (-7),0,9:01,1,3,.333,0,1,.000,0,0,,1,0,1,0,2,0,4,0,2,-1.0,-1,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
9,8,2002-11-15,22-240,CHI,@,NOH,L (-18),0,23:13,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,0,1,6,4.3,-7,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
10,9,2002-11-16,22-241,CHI,,MEM,W (+18),0,13:16,3,7,.429,0,0,,0,0,,0,0,0,3,2,0,0,1,6,6.0,+2,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
11,10,2002-11-19,22-244,CHI,@,SAC,L (-13),0,24:28,6,11,.545,2,2,1.000,2,2,1.000,0,1,1,3,3,0,1,0,16,15.1,+13,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
12,11,2002-11-20,22-245,CHI,@,GSW,L (-6),0,7:01,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,4,3.9,-4,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
13,12,2002-11-22,22-247,CHI,@,LAL,L (-13),0,19:29,4,11,.364,0,1,.000,0,1,.000,0,2,2,5,0,1,2,0,8,4.3,-3,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
14,13,2002-11-23,22-248,CHI,@,UTA,L (-20),0,25:35,5,9,.556,1,3,.333,0,0,,0,2,2,4,0,0,1,2,11,8.3,-17,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
15,14,2002-11-27,22-252,CHI,@,BOS,L (-10),0,15:17,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,6,6.3,+2,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
16,15,2002-11-30,22-255,CHI,@,DAL,L (-13),0,13:24,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-11,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
17,16,2002-12-03,22-258,CHI,,NOH,L (-25),0,24:00,5,12,.417,0,2,.000,0,0,,1,3,4,1,0,1,2,2,10,3.8,-11,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
18,17,2002-12-04,22-259,CHI,@,CLE,L (-10),0,5:35,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-1.9,-1,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
19,18,2002-12-06,22-261,CHI,@,TOR,L (-14),0,13:14,0,4,.000,0,0,,0,0,,0,0,0,4,0,1,0,3,0,-0.5,-6,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
20,19,2002-12-07,22-262,CHI,,CLE,W (+8),0,15:44,3,9,.333,0,1,.000,1,2,.500,1,1,2,3,2,0,3,1,7,3.2,-7,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
21,20,2002-12-10,22-265,CHI,,ORL,W (+20),0,18:56,3,6,.500,2,3,.667,4,4,1.000,0,2,2,4,2,1,2,3,12,11.9,+18,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
22,21,2002-12-12,22-267,CHI,,DET,L (-10),0,19:18,4,8,.500,1,2,.500,0,0,,1,1,2,4,1,0,0,0,9,9.8,-3,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
23,22,2002-12-14,22-269,CHI,,MIL,W (+2),0,17:56,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,0.8,+3,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
24,23,2002-12-16,22-271,CHI,,BOS,W (+11),0,11:55,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,1,1,2,0.2,+6,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
25,24,2002-12-18,22-273,CHI,,TOR,W (+13),0,16:51,2,6,.333,0,0,,0,0,,0,2,2,4,2,1,1,1,4,5.3,+12,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
26,25,2002-12-20,22-275,CHI,@,IND,L (-15),0,20:49,3,8,.375,1,3,.333,2,2,1.000,1,1,2,4,0,0,2,2,9,5.6,+4,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
27,26,2002-12-21,22-276,CHI,,IND,W (+7),0,16:44,4,11,.364,1,3,.333,0,0,,0,1,1,0,1,0,3,0,9,1.2,-7,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
28,27,2002-12-23,22-278,CHI,@,NJN,L (-16),0,19:20,3,7,.429,1,2,.500,2,4,.500,0,1,1,2,1,1,2,1,9,5.5,-2,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
29,28,2002-12-27,22-282,CHI,,MIN,L (-13),0,22:34,9,14,.643,2,4,.500,0,0,,0,2,2,3,1,0,0,1,20,17.1,+1,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
30,29,2002-12-28,22-283,CHI,,SAS,L (-14),0,17:02,4,11,.364,0,1,.000,0,0,,1,0,1,2,1,0,0,0,8,5.0,+9,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
31,,2002-12-31,22-286,CHI,,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
32,30,2003-01-02,22-288,CHI,,WAS,L (-25),0,19:58,2,7,.286,1,4,.250,2,2,1.000,0,1,1,6,1,0,3,2,7,4.6,-6,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
33,31,2003-01-04,22-290,CHI,,CLE,W (+6),0,39:49,2,8,.250,0,3,.000,1,1,1.000,1,3,4,7,0,0,7,5,5,-2.3,0,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
34,32,2003-01-06,22-292,CHI,,UTA,W (+15),1,37:23,5,11,.455,2,6,.333,0,0,,0,2,2,5,2,1,2,5,12,9.1,+17,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
35,33,2003-01-08,22-294,CHI,@,WAS,L (-3),0,26:56,6,12,.500,2,4,.500,1,2,.500,0,2,2,3,1,0,0,1,15,11.9,+7,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
36,34,2003-01-10,22-296,CHI,@,MIL,L (-8),1,49:27,7,18,.389,1,5,.200,1,2,.500,1,6,7,7,1,1,0,0,16,14.9,-3,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
37,35,2003-01-13,22-299,CHI,,NYK,W (+7),0,19:51,2,7,.286,0,0,,5,7,.714,0,3,3,1,1,0,1,0,9,5.7,+8,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
38,36,2003-01-14,22-300,CHI,@,NYK,L (-12),0,24:00,6,10,.600,2,3,.667,1,1,1.000,0,0,0,3,0,2,5,1,15,8.5,+3,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
39,37,2003-01-17,22-303,CHI,@,NOH,L (-7),0,21:49,2,4,.500,1,2,.500,4,5,.800,0,2,2,2,1,0,2,0,9,7.6,+19,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
40,38,2003-01-18,22-304,CHI,@,MIA,L (-1),0,31:45,6,11,.545,3,4,.750,0,0,,0,2,2,4,1,1,4,0,15,10.8,+11,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
41,39,2003-01-20,22-306,CHI,@,ATL,W (+13),1,23:32,2,10,.200,0,3,.000,0,0,,0,1,1,6,0,0,2,0,4,0.3,-2,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
42,40,2003-01-22,22-308,CHI,@,ORL,L (-3),1,24:00,1,7,.143,0,3,.000,3,4,.750,1,3,4,4,0,0,0,0,5,4.5,-9,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
43,41,2003-01-24,22-310,CHI,,WAS,W (+7),1,19:23,5,8,.625,1,2,.500,0,0,,0,3,3,1,0,0,1,2,11,7.2,0,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
44,42,2003-01-26,22-312,CHI,,HOU,W (+2),1,19:34,3,7,.429,2,3,.667,0,0,,0,1,1,3,1,1,0,1,8,8.0,+16,2003,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2003
