Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-347,DEN,@,PHI,L (-9),1,17:07,3,9,.333,0,0,,0,0,,5,2,7,0,1,0,2,2,6,3.2,-7,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
2,2,2012-11-02,22-349,DEN,@,ORL,L (-13),1,19:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,3.3,-14,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
3,3,2012-11-03,22-350,DEN,@,MIA,L (-3),1,36:05,11,15,.733,0,0,,0,1,.000,7,5,12,1,1,0,1,5,22,20.6,-10,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
4,4,2012-11-06,22-353,DEN,,DET,W (+12),1,22:40,7,10,.700,0,0,,1,3,.333,3,5,8,1,0,1,0,3,15,13.8,+8,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
5,5,2012-11-07,22-354,DEN,@,HOU,W (+6),1,34:58,7,14,.500,0,0,,2,7,.286,9,7,16,0,1,1,1,4,16,14.5,-7,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
6,6,2012-11-09,22-356,DEN,,UTA,W (+20),1,27:55,5,11,.455,0,0,,8,10,.800,4,6,10,2,1,2,0,1,18,19.5,+19,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
7,7,2012-11-10,22-357,DEN,@,GSW,W (+6),1,47:46,8,13,.615,0,0,,2,6,.333,9,8,17,0,2,2,1,5,18,19.6,+19,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
8,8,2012-11-12,22-359,DEN,@,PHO,L (-10),1,30:29,6,7,.857,0,0,,2,4,.500,4,7,11,0,0,1,4,3,14,11.1,-10,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
9,9,2012-11-15,22-362,DEN,,MIA,L (-5),1,36:21,5,16,.313,0,0,,6,10,.600,11,9,20,0,2,1,3,1,16,14.9,-8,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
10,10,2012-11-17,22-364,DEN,@,SAS,L (-26),1,26:51,5,8,.625,0,0,,4,6,.667,2,3,5,0,2,0,2,4,14,10.3,-15,2013,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2013
