Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-100,UTA,,SEA,W (+8),1,40:02,11,20,.550,0,0,,5,8,.625,4,9,13,5,1,1,3,5,27,21.9,+10,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
2,2,1996-11-02,33-101,UTA,@,LAC,W (+5),1,35:04,8,17,.471,0,0,,5,11,.455,4,8,12,6,0,1,4,2,21,15.2,+8,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
3,3,1996-11-04,33-103,UTA,,HOU,L (-3),1,37:25,7,13,.538,0,0,,2,2,1.000,0,14,14,4,1,0,1,3,16,15.5,-3,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
4,4,1996-11-09,33-108,UTA,@,HOU,L (-6),1,38:50,13,21,.619,0,1,.000,6,10,.600,1,10,11,5,1,1,3,2,32,26.0,-2,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
5,5,1996-11-13,33-112,UTA,,SAC,W (+31),1,28:53,8,11,.727,0,0,,6,6,1.000,0,5,5,4,1,2,5,2,22,18.4,+23,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
6,6,1996-11-15,33-114,UTA,,VAN,W (+8),1,31:49,7,12,.583,0,0,,7,8,.875,0,13,13,2,1,2,4,1,21,18.3,+6,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
7,7,1996-11-16,33-115,UTA,@,DAL,W (+1),1,38:14,6,18,.333,0,0,,7,10,.700,0,8,8,3,0,1,3,3,19,8.6,-3,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
8,8,1996-11-20,33-119,UTA,@,LAL,W (+16),1,35:12,14,21,.667,0,1,.000,9,11,.818,0,6,6,6,2,0,3,3,37,30.9,+10,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
9,9,1996-11-21,33-120,UTA,,GSW,W (+5),1,44:11,12,23,.522,0,2,.000,9,13,.692,5,8,13,5,0,2,7,3,33,22.7,+8,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
10,10,1996-11-23,33-122,UTA,,CHI,W (+5),1,41:52,14,28,.500,0,0,,8,10,.800,5,10,15,5,3,0,1,2,36,32.4,+16,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
11,11,1996-11-25,33-124,UTA,,NJN,W (+16),1,24:36,10,17,.588,0,0,,7,10,.700,5,11,16,2,2,0,4,3,27,22.9,+21,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
12,12,1996-11-27,33-126,UTA,,DEN,W (+4),1,44:07,13,25,.520,0,0,,5,7,.714,6,11,17,6,2,0,1,3,31,29.4,+9,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
13,13,1996-11-29,33-128,UTA,,LAC,W (+17),1,31:30,6,9,.667,0,1,.000,7,8,.875,1,3,4,5,2,0,3,1,19,18.4,+25,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
14,14,1996-12-01,33-130,UTA,@,SEA,W (+6),1,43:22,12,27,.444,0,0,,6,8,.750,2,11,13,3,1,1,2,3,30,20.4,-4,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
15,15,1996-12-02,33-131,UTA,,CHH,W (+10),1,33:42,9,17,.529,0,0,,2,4,.500,2,9,11,5,1,1,3,5,20,15.2,+3,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
16,16,1996-12-04,33-133,UTA,,LAL,W (+26),1,29:30,9,14,.643,0,0,,8,9,.889,0,8,8,6,4,2,3,3,26,27.2,+24,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
17,17,1996-12-06,33-135,UTA,,MIN,W (+11),1,42:59,15,24,.625,0,0,,4,4,1.000,1,6,7,4,1,0,4,5,34,23.5,+15,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
18,18,1996-12-07,33-136,UTA,@,DEN,W (+13),1,39:49,8,20,.400,0,0,,5,6,.833,1,8,9,5,1,2,2,1,21,16.4,+27,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
19,19,1996-12-10,33-139,UTA,,IND,W (+24),1,31:48,8,21,.381,0,0,,6,8,.750,4,8,12,3,3,3,1,2,22,20.3,+15,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
20,20,1996-12-12,33-141,UTA,,PHO,L (-8),1,42:57,13,26,.500,0,0,,1,4,.250,1,11,12,5,4,2,6,5,27,17.7,-6,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
21,21,1996-12-14,33-143,UTA,,ORL,W (+33),1,23:07,4,9,.444,0,0,,3,3,1.000,2,6,8,2,1,0,1,4,11,9.3,+20,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
22,22,1996-12-17,33-146,UTA,@,NYK,L (-5),1,42:25,12,24,.500,0,0,,5,8,.625,3,11,14,3,0,1,4,3,29,18.8,-6,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
23,23,1996-12-19,33-148,UTA,@,MIA,W (+7),1,44:22,12,23,.522,0,0,,11,15,.733,2,14,16,6,1,0,1,2,35,31.1,+20,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
24,24,1996-12-20,33-149,UTA,@,ORL,W (+5),1,40:15,8,16,.500,0,0,,4,6,.667,0,6,6,6,2,0,3,3,20,15.0,+6,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
25,25,1996-12-22,33-151,UTA,@,CLE,L (-6),1,36:28,8,15,.533,0,0,,4,9,.444,3,9,12,7,0,1,3,4,20,16.5,-5,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
26,26,1996-12-23,33-152,UTA,@,MIN,L (-9),1,42:22,8,18,.444,0,1,.000,6,8,.750,3,10,13,7,0,0,3,0,22,18.8,-4,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
27,27,1996-12-26,33-155,UTA,,POR,W (+5),1,42:59,10,20,.500,0,0,,4,7,.571,2,7,9,5,2,0,3,2,24,18.0,+7,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
28,28,1996-12-28,33-157,UTA,,PHI,W (+26),1,27:03,12,23,.522,0,0,,5,5,1.000,5,9,14,3,0,0,2,3,29,22.8,+15,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
29,29,1996-12-30,33-159,UTA,@,LAC,L (-14),1,39:48,8,15,.533,0,0,,6,6,1.000,2,8,10,6,2,0,3,3,22,20.5,-17,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
30,30,1997-01-02,33-162,UTA,@,SAS,L (-3),1,40:49,13,24,.542,0,2,.000,0,1,.000,0,7,7,5,1,0,7,3,26,12.4,-4,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
31,31,1997-01-04,33-164,UTA,,MIA,W (+3),1,41:03,10,22,.455,0,0,,8,14,.571,1,11,12,4,1,0,6,4,28,14.4,+8,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
32,32,1997-01-06,33-166,UTA,@,CHI,L (-13),1,38:32,10,18,.556,0,0,,7,8,.875,6,5,11,6,0,0,2,4,27,24.3,-11,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
33,33,1997-01-08,33-168,UTA,@,MIL,L (-7),1,44:53,15,27,.556,0,0,,8,10,.800,5,14,19,8,3,0,6,5,38,32.6,-3,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
34,34,1997-01-09,33-169,UTA,@,TOR,L (-14),1,38:13,11,18,.611,0,0,,2,3,.667,2,8,10,8,0,1,2,1,24,23.1,-9,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
35,35,1997-01-11,33-171,UTA,@,DET,L (-10),1,37:05,6,13,.462,0,0,,7,9,.778,1,5,6,3,1,0,2,1,19,14.4,-15,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
36,36,1997-01-13,33-173,UTA,@,PHI,W (+1),1,42:52,11,22,.500,0,0,,6,7,.857,2,7,9,2,1,1,2,3,28,20.0,+4,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
37,37,1997-01-16,33-176,UTA,,PHO,W (+4),1,37:32,13,23,.565,0,0,,2,4,.500,4,7,11,3,1,0,3,1,28,20.9,-8,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
38,38,1997-01-17,33-177,UTA,@,VAN,W (+38),1,30:03,11,14,.786,0,0,,8,9,.889,2,4,6,4,2,1,3,2,30,28.5,+27,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
39,39,1997-01-19,33-179,UTA,@,POR,L (-6),1,39:31,7,15,.467,0,0,,3,6,.500,2,8,10,6,2,0,3,1,17,14.7,-8,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
40,40,1997-01-20,33-180,UTA,,CLE,W (+20),1,29:09,10,14,.714,0,1,.000,12,16,.750,2,6,8,5,1,1,1,3,32,30.8,+34,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
41,41,1997-01-22,33-182,UTA,@,PHO,W (+12),1,40:47,16,28,.571,0,0,,9,12,.750,2,6,8,4,2,4,1,2,41,35.6,+21,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
42,42,1997-01-25,33-185,UTA,@,HOU,W (+5),1,44:50,9,21,.429,0,0,,9,9,1.000,3,14,17,6,2,0,2,3,27,25.2,+2,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
43,43,1997-01-28,33-188,UTA,,DEN,W (+15),1,39:52,10,24,.417,0,0,,8,11,.727,5,8,13,5,2,1,3,5,28,21.1,+24,1997,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1997
