Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-21,33-176,IND,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
12,,2008-11-22,33-177,IND,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
13,,2008-11-25,33-180,IND,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
14,,2008-11-26,33-181,IND,@,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
15,,2008-11-28,33-183,IND,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
16,,2008-11-29,33-184,IND,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
17,,2008-12-02,33-187,IND,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
18,,2008-12-03,33-188,IND,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
19,,2008-12-05,33-190,IND,@,CLE,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
20,,2008-12-07,33-192,IND,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
21,,2008-12-10,33-195,IND,@,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
22,,2008-12-12,33-197,IND,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
23,,2008-12-13,33-198,IND,@,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
24,,2008-12-15,33-200,IND,@,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
25,,2008-12-17,33-202,IND,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
26,4,2008-12-19,33-204,IND,,LAC,L (-8),0,14:15,1,4,.250,0,0,,1,2,.500,1,3,4,0,1,3,1,1,3,3.5,+1,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
27,,2008-12-20,33-205,IND,@,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
28,,2008-12-23,33-208,IND,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
29,,2008-12-26,33-211,IND,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
30,,2008-12-28,33-213,IND,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
31,,2008-12-30,33-215,IND,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
32,,2009-01-02,33-218,IND,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
33,,2009-01-03,33-219,IND,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
34,,2009-01-05,33-221,IND,@,DEN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
35,,2009-01-07,33-223,IND,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
36,,2009-01-09,33-225,IND,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
37,,2009-01-11,33-227,IND,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
38,,2009-01-12,33-228,IND,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
39,,2009-01-14,33-230,IND,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
40,,2009-01-16,33-232,IND,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
41,,2009-01-19,33-235,IND,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
42,,2009-01-20,33-236,IND,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
43,5,2009-01-23,33-239,IND,,HOU,W (+5),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+6,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
44,6,2009-01-25,33-241,IND,,CHA,W (+5),0,9:43,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,1.5,+2,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
45,7,2009-01-27,33-243,IND,@,ORL,L (-24),0,6:41,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+2,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
46,8,2009-01-28,33-244,IND,,MIL,W (+8),0,6:38,0,3,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,0.4,-4,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
47,9,2009-01-30,33-246,IND,,MIA,W (+11),0,19:01,4,6,.667,0,0,,4,6,.667,3,4,7,1,2,0,1,3,12,12.4,-2,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
48,10,2009-01-31,33-247,IND,,NYK,L (-9),0,7:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
49,11,2009-02-03,33-250,IND,,MIN,L (-5),0,14:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,1,2,4,2.9,-1,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
50,,2009-02-05,33-252,IND,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
51,12,2009-02-06,33-253,IND,,ORL,W (+5),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
52,13,2009-02-08,33-255,IND,@,WAS,L (-2),0,10:21,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,9,6.7,-10,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
53,14,2009-02-10,33-257,IND,,CLE,W (+1),0,8:38,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-1,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
54,15,2009-02-11,33-258,IND,@,MIL,L (-12),0,7:49,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,4,3,1.0,-8,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
55,16,2009-02-17,33-264,IND,,PHI,W (+9),0,6:35,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
56,17,2009-02-18,33-265,IND,@,CHA,L (-9),0,11:57,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.9,+8,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
57,18,2009-02-20,33-267,IND,@,MIN,W (+7),0,16:00,2,3,.667,0,0,,4,6,.667,3,5,8,3,1,2,0,5,8,12.0,+10,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
58,19,2009-02-22,33-269,IND,,CHI,W (+7),0,8:07,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-7,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
59,20,2009-02-23,33-270,IND,@,NYK,L (-4),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-5,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
60,,2009-02-25,33-272,IND,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
61,,2009-02-27,33-274,IND,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
62,,2009-03-01,33-276,IND,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
63,,2009-03-03,33-278,IND,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
64,21,2009-03-04,33-279,IND,@,POR,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
65,22,2009-03-07,33-282,IND,@,LAC,W (+1),0,8:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-8,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
66,23,2009-03-10,33-285,IND,,UTA,L (-12),0,8:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
67,,2009-03-13,33-288,IND,@,ATL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
68,24,2009-03-15,33-290,IND,@,TOR,L (-23),0,8:54,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-3,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
69,,2009-03-18,33-293,IND,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
70,,2009-03-20,33-295,IND,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
71,,2009-03-21,33-296,IND,@,CHA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
72,25,2009-03-25,33-300,IND,,MIA,W (+2),0,7:55,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,1,1,2.6,-5,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
73,26,2009-03-28,33-303,IND,@,CHI,L (-6),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
74,,2009-03-29,33-304,IND,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
75,,2009-03-31,33-306,IND,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
76,,2009-04-03,33-309,IND,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
77,,2009-04-05,33-311,IND,@,OKC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2009
