Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-144,DET,@,NJN,L (-3),1,21:11,2,8,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,2,4,0.0,-4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
2,2,2010-10-29,22-146,DET,,OKC,L (-1),1,24:55,2,11,.182,2,4,.500,0,0,,1,3,4,0,0,1,1,3,6,-0.8,-1,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
3,3,2010-10-30,22-147,DET,@,CHI,L (-10),1,17:06,2,6,.333,1,2,.500,0,0,,0,6,6,0,0,0,1,1,5,2.0,-3,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
4,4,2010-11-02,22-150,DET,,BOS,L (-23),1,26:33,7,14,.500,1,4,.250,1,2,.500,1,4,5,0,0,0,2,5,16,6.5,-13,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
5,5,2010-11-03,22-151,DET,@,ATL,L (-9),1,24:07,2,12,.167,0,3,.000,2,2,1.000,2,2,4,3,0,0,0,3,6,1.3,+4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
6,6,2010-11-05,22-153,DET,,CHA,W (+7),1,17:53,3,6,.500,2,2,1.000,0,0,,0,2,2,0,1,0,2,1,8,4.2,+17,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
7,7,2010-11-07,22-155,DET,,GSW,W (+5),1,16:56,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,5,9,6.8,-4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
8,8,2010-11-09,22-157,DET,@,POR,L (-22),1,22:40,4,5,.800,3,3,1.000,4,4,1.000,2,6,8,1,1,1,1,2,15,16.9,-15,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
9,9,2010-11-12,22-160,DET,@,LAC,W (+6),1,25:25,5,7,.714,2,2,1.000,0,0,,0,4,4,0,1,0,2,3,12,8.1,+5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
10,,2010-11-14,22-162,DET,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
11,10,2010-11-15,22-163,DET,@,GSW,L (-4),1,25:17,5,7,.714,2,3,.667,2,4,.500,1,2,3,3,0,0,1,0,14,12.7,+2,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
12,11,2010-11-17,22-165,DET,,LAL,L (-13),1,23:11,4,9,.444,1,3,.333,3,3,1.000,3,4,7,0,0,2,1,3,12,9.8,-8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
13,,2010-11-21,22-169,DET,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
14,,2010-11-23,22-171,DET,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
15,12,2010-11-24,22-172,DET,@,MEM,L (-21),0,6:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
16,13,2010-11-26,22-174,DET,,MIL,W (+14),0,3:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-9,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
17,14,2010-11-28,22-176,DET,,NYK,L (-9),0,7:51,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
18,,2010-11-30,22-178,DET,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
