Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,33-249,PHO,@,SEA,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,1.1,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
2,2,1991-11-06,33-254,PHO,@,LAC,L (-24),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
3,3,1991-11-13,33-261,PHO,,BOS,L (-6),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
4,4,1991-11-16,33-264,PHO,@,DAL,L (-3),1,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
5,5,1991-11-19,33-267,PHO,@,LAL,L (-8),1,26:00,5,8,.625,0,0,,1,1,1.000,1,8,9,5,0,1,2,3,11,11.5,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
6,6,1992-01-13,33-322,PHO,,MIN,W (+20),0,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,3,3,-1.0,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
7,7,1992-01-17,33-326,PHO,,SAC,W (+40),0,7:00,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,1,0,2,1.9,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
8,8,1992-01-29,33-338,PHO,,NJN,W (+33),0,5:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,1,1,0,2,1.6,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
9,9,1992-03-07,34-011,PHO,@,SAS,L (-13),0,12:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,0,0,4,6.7,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
10,10,1992-03-10,34-014,PHO,@,CLE,L (-2),0,22:00,3,4,.750,0,0,,0,0,,1,11,12,3,1,1,2,3,6,9.0,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
11,11,1992-03-12,34-016,PHO,@,MIL,W (+6),0,22:00,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,1,4,4,3.7,1992,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1992
