Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,34-083,CHI,,WSB,W (+16),1,29:00,0,5,.000,0,1,.000,0,0,,0,5,5,5,0,0,0,4,0,-0.1,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
2,2,1984-10-27,34-084,CHI,@,MIL,L (-2),1,24:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,5,6,3.7,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
3,3,1984-10-29,34-086,CHI,,MIL,W (+6),1,21:00,1,2,.500,0,0,,5,6,.833,0,1,1,0,1,1,1,4,7,5.0,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
4,4,1984-10-30,34-087,CHI,@,KCK,W (+5),1,25:00,2,3,.667,0,0,,2,2,1.000,2,6,8,1,0,0,1,2,6,6.8,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
5,5,1984-11-01,34-089,CHI,@,DEN,L (-16),1,26:00,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,1,0,2,5,4.4,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
6,6,1984-11-07,34-095,CHI,@,DET,W (+4),1,25:00,2,3,.667,0,0,,0,0,,1,10,11,0,0,1,0,6,4,4.7,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
7,7,1984-11-08,34-096,CHI,@,NYK,W (+15),1,21:00,2,4,.500,0,0,,2,3,.667,0,1,1,2,1,0,2,3,6,3.1,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
8,8,1984-11-10,34-098,CHI,@,IND,W (+2),1,18:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,2,2.4,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
9,9,1984-11-13,34-101,CHI,,SAS,W (+3),1,26:00,3,3,1.000,0,0,,1,2,.500,3,6,9,1,0,2,2,5,7,7.7,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
10,10,1984-11-15,34-103,CHI,,BOS,L (-20),1,34:00,0,4,.000,0,0,,0,0,,1,8,9,3,0,0,0,4,0,0.8,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
11,11,1984-11-17,34-105,CHI,,PHI,L (-9),1,17:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.8,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
12,12,1984-11-19,34-107,CHI,,IND,L (-17),1,38:00,6,10,.600,0,0,,4,4,1.000,3,6,9,1,0,1,1,2,16,14.9,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
13,13,1984-11-21,34-109,CHI,@,MIL,L (-10),1,23:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,3,2,2,-0.5,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
14,14,1984-11-23,34-111,CHI,@,SEA,W (+19),1,26:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,2,4,4.8,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
15,15,1984-11-24,34-112,CHI,@,POR,L (-10),1,21:00,1,5,.200,0,0,,0,0,,2,2,4,2,1,0,3,1,2,-0.1,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
16,16,1984-11-27,34-115,CHI,@,GSW,L (-6),1,16:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,2,4,4,1.4,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
17,17,1984-11-29,34-117,CHI,@,PHO,L (-5),1,23:00,1,2,.500,0,0,,0,2,.000,2,7,9,0,0,2,1,4,2,2.5,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
18,18,1984-11-30,34-118,CHI,@,LAC,W (+4),1,31:00,5,6,.833,0,0,,1,2,.500,1,9,10,1,1,1,1,4,11,11.6,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
19,19,1984-12-02,34-120,CHI,@,LAL,W (+1),1,21:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,4,2,0.4,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
20,20,1984-12-04,34-122,CHI,,NJN,W (+15),1,32:00,2,4,.500,0,0,,4,5,.800,2,7,9,0,1,2,4,2,8,6.7,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
21,21,1984-12-07,34-125,CHI,,NYK,W (+2),1,32:00,2,3,.667,0,0,,0,0,,3,4,7,0,1,1,2,1,4,5.3,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
22,22,1984-12-08,34-126,CHI,,DAL,W (+2),1,27:00,1,2,.500,0,0,,0,0,,3,6,9,1,0,1,0,4,2,4.7,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
23,23,1984-12-11,34-129,CHI,,DET,L (-7),1,37:00,3,6,.500,0,0,,4,4,1.000,4,7,11,1,0,5,2,2,10,13.3,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
24,24,1984-12-12,34-130,CHI,@,DET,L (-7),1,23:00,1,3,.333,0,0,,0,0,,2,5,7,1,0,3,0,2,2,5.2,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
25,25,1984-12-14,34-132,CHI,@,NJN,L (-2),1,20:00,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,1,2,2,-0.3,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
26,26,1984-12-15,34-133,CHI,,PHI,L (-12),1,22:00,0,2,.000,0,0,,2,2,1.000,1,3,4,3,1,1,0,3,2,4.8,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
27,27,1984-12-18,34-136,CHI,,HOU,L (-8),1,22:00,1,3,.333,0,0,,1,1,1.000,3,6,9,3,0,0,2,6,3,2.9,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
28,28,1984-12-20,34-138,CHI,@,ATL,W (+3),1,27:00,2,3,.667,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,6,6.6,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
29,29,1984-12-22,34-140,CHI,,BOS,W (+25),1,25:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-0.5,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
30,30,1984-12-27,34-145,CHI,,CLE,W (+4),1,23:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.1,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
31,31,1984-12-29,34-147,CHI,,ATL,L (-3),1,29:00,0,1,.000,0,0,,2,4,.500,1,9,10,1,0,0,2,5,2,0.6,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
32,32,1985-01-02,34-151,CHI,@,ATL,L (-14),1,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
33,33,1985-02-17,34-197,CHI,@,MIL,L (-20),0,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-2.4,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
34,34,1985-02-19,34-199,CHI,,LAL,L (-10),0,17:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,6,2,1.0,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
35,35,1985-02-22,34-202,CHI,@,BOS,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
36,36,1985-02-27,34-207,CHI,@,DET,L (-9),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
37,37,1985-03-01,34-209,CHI,,NYK,W (+5),0,8:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
38,38,1985-03-05,34-213,CHI,,WSB,W (+5),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
39,39,1985-03-14,34-222,CHI,@,NYK,L (-9),0,11:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
40,40,1985-03-20,34-228,CHI,@,SAS,L (-8),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
41,41,1985-03-30,34-238,CHI,,PHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
42,42,1985-04-05,34-244,CHI,@,PHI,L (-3),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,1985,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1985
