Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,25-361,CLE,,WSB,W (+7),1,36:00,11,17,.647,0,1,.000,5,9,.556,4,4,8,3,1,2,3,5,27,21.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
2,2,1986-11-02,25-362,CLE,,CHI,L (-5),1,23:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,4,6,4,-1.1,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
3,3,1986-11-05,26-000,CLE,@,UTA,L (-16),1,22:00,5,7,.714,0,0,,5,6,.833,4,7,11,0,2,1,4,4,15,13.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
4,4,1986-11-07,26-002,CLE,@,GSW,W (+1),1,37:00,8,9,.889,0,0,,2,4,.500,2,3,5,0,1,3,1,3,18,17.3,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
5,5,1986-11-08,26-003,CLE,@,LAC,W (+7),1,32:00,3,3,1.000,0,0,,2,6,.333,1,7,8,3,0,3,5,4,8,5.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
6,6,1986-11-11,26-006,CLE,@,SAC,L (-5),1,14:00,5,7,.714,0,0,,2,4,.500,1,1,2,1,1,0,1,4,12,8.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
7,7,1986-11-13,26-008,CLE,@,SAS,L (-13),1,36:00,6,9,.667,0,0,,7,8,.875,4,8,12,1,0,1,2,5,19,17.3,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
8,8,1986-11-15,26-010,CLE,@,DAL,L (-15),1,24:00,4,10,.400,0,0,,0,1,.000,1,3,4,2,0,0,3,2,8,1.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
9,9,1986-11-16,26-011,CLE,@,HOU,L (-28),1,16:00,3,6,.500,0,0,,0,1,.000,0,3,3,1,0,0,2,3,6,1.0,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
10,10,1986-11-19,26-014,CLE,,GSW,L (-8),1,30:00,5,10,.500,0,0,,1,2,.500,7,6,13,1,1,2,2,2,11,12.6,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
11,11,1986-11-20,26-015,CLE,@,ATL,L (-19),0,19:00,3,6,.500,0,0,,0,0,,1,3,4,0,0,3,5,3,6,0.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
12,12,1986-11-22,26-017,CLE,@,DET,L (-9),0,18:00,2,5,.400,0,0,,0,2,.000,1,1,2,2,0,0,1,3,4,0.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
13,13,1986-11-26,26-021,CLE,,POR,W (+4),0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,4,4.6,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
14,14,1986-11-29,26-024,CLE,@,NYK,W (+2),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
15,15,1986-12-02,26-027,CLE,,SAS,W (+10),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,3,0,2,0.0,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
16,16,1986-12-04,26-029,CLE,,DET,W (+8),0,20:00,1,4,.250,0,0,,2,5,.400,1,6,7,1,0,3,0,6,4,3.3,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
17,17,1986-12-06,26-031,CLE,,BOS,W (+2),0,11:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
18,18,1986-12-09,26-034,CLE,,ATL,L (-24),0,22:00,4,7,.571,0,0,,2,4,.500,3,4,7,0,0,1,2,3,10,6.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
19,19,1986-12-11,26-036,CLE,@,IND,L (-21),1,27:00,7,9,.778,0,0,,2,3,.667,4,5,9,0,0,3,1,4,16,15.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
20,20,1986-12-13,26-038,CLE,,PHI,W (+3),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,0,1,2,1,2,6,4.6,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
21,21,1986-12-16,26-041,CLE,,LAL,L (-5),0,11:00,1,3,.333,0,0,,1,4,.250,1,1,2,0,0,0,1,3,3,-1.1,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
22,22,1986-12-17,26-042,CLE,@,PHI,W (+3),0,15:00,2,3,.667,0,0,,0,0,,7,5,12,0,0,1,0,4,4,8.2,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
23,23,1986-12-19,26-044,CLE,,UTA,L (-6),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,2,4,2,1.1,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
24,24,1986-12-21,26-046,CLE,,IND,W (+10),0,27:00,3,6,.500,0,0,,2,2,1.000,4,7,11,0,0,1,1,3,8,8.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
25,25,1986-12-23,26-048,CLE,@,CHI,L (-16),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,5,2,2.1,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
26,26,1986-12-26,26-051,CLE,,NJN,W (+9),0,22:00,0,5,.000,0,0,,2,2,1.000,2,1,3,1,1,0,1,4,2,-0.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
