Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,29-348,HOU,,DAL,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
2,2,1988-11-08,29-351,HOU,,SAS,W (+18),0,12:00,0,3,.000,0,0,,2,2,1.000,0,1,1,6,3,0,1,1,2,6.0,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
3,3,1988-11-10,29-353,HOU,,UTA,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.0,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
4,4,1988-11-11,29-354,HOU,@,MIA,W (+21),0,26:00,6,7,.857,0,0,,0,0,,0,3,3,7,0,0,2,1,12,12.9,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
5,5,1988-11-13,29-356,HOU,,SAC,W (+2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
6,6,1988-11-17,29-360,HOU,,MIA,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
7,7,1988-11-25,30-002,HOU,@,POR,L (-17),0,13:00,3,5,.600,0,0,,1,1,1.000,1,2,3,2,0,0,0,1,7,7.0,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
8,8,1988-11-26,30-003,HOU,@,GSW,W (+10),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
9,9,1988-11-29,30-006,HOU,,PHO,L (-17),0,6:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,3,1,5,-0.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
10,10,1988-12-02,30-009,HOU,@,PHO,L (-15),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
