Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1983-03-29,29-238,SDC,@,LAL,L (-18),0,16:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
18,18,1983-03-30,29-239,SDC,,NYK,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,4,0,1,0,2,0,2.7,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
19,19,1983-04-01,29-241,SDC,,KCK,L (-16),0,17:00,4,4,1.000,0,0,,1,2,.500,,,4,1,0,1,,5,9,,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
20,20,1983-04-02,29-242,SDC,@,DEN,L (-8),1,32:00,3,8,.375,0,0,,0,0,,,,7,4,,,3,4,6,,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
21,21,1983-04-05,29-245,SDC,,SEA,L (-6),0,17:00,2,5,.400,0,0,,2,3,.667,4,1,5,1,0,0,0,2,6,5.9,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
22,22,1983-04-07,29-247,SDC,@,SEA,L (-6),1,26:00,1,6,.167,0,1,.000,0,0,,2,1,3,0,0,0,0,5,2,-2.1,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
23,23,1983-04-10,29-250,SDC,@,GSW,L (-9),0,18:00,4,6,.667,0,0,,0,2,.000,2,2,4,1,0,0,1,4,8,4.7,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
24,24,1983-04-13,29-253,SDC,,GSW,L (-21),0,20:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,4,1,2,3,8,8.9,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
25,25,1983-04-14,29-254,SDC,@,POR,L (-37),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.7,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
26,26,1983-04-15,29-255,SDC,,PHO,L (-12),0,14:00,0,0,,0,0,,2,2,1.000,1,2,3,4,0,1,1,3,2,4.6,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
27,27,1983-04-17,29-257,SDC,@,PHO,L (-9),0,12:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.9,1983,grossbo01,https://www.basketball-reference.com/players/g/grossbo01/gamelog/1983
