Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,24-018,LAC,,CLE,L (-2),0,8:35,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
2,2,2002-11-01,24-020,LAC,,LAL,L (-15),0,26:08,0,4,.000,0,2,.000,0,0,,1,2,3,4,2,0,1,1,0,1.9,-10,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
3,3,2002-11-03,24-022,LAC,,DET,W (+2),0,24:09,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,0,0,1,1,3,2.1,+2,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
4,4,2002-11-06,24-025,LAC,@,PHI,L (-2),0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
5,5,2002-11-08,24-027,LAC,@,NJN,L (-14),0,14:45,1,3,.333,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,4,2.5,+7,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
6,6,2002-11-10,24-029,LAC,@,ORL,W (+3),0,25:28,0,2,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,2,1.1,+7,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
7,7,2002-11-12,24-031,LAC,@,MIA,W (+19),0,7:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
8,8,2002-11-14,24-033,LAC,,ORL,L (-21),0,27:03,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,9,4.1,-4,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
9,9,2002-11-15,24-034,LAC,@,POR,L (-24),0,28:39,4,9,.444,1,2,.500,3,3,1.000,0,1,1,5,5,0,3,2,12,12.3,-1,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
10,10,2002-11-17,24-036,LAC,,SEA,L (-6),0,16:30,1,5,.200,0,2,.000,2,4,.500,0,3,3,4,0,0,0,2,4,3.0,-6,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
11,11,2002-11-18,24-037,LAC,@,GSW,W (+10),0,10:16,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,+4,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
12,12,2002-11-20,24-039,LAC,,SAC,L (-4),0,21:21,1,7,.143,1,4,.250,0,0,,0,2,2,4,1,0,2,2,3,0.1,0,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
13,13,2002-11-22,24-041,LAC,@,DEN,L (-2),0,19:04,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,2,2,4,0.5,+4,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
14,,2002-11-24,24-043,LAC,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
15,14,2002-11-26,24-045,LAC,,UTA,L (-5),1,33:30,4,9,.444,2,6,.333,4,4,1.000,1,2,3,2,4,0,1,0,14,15.0,-3,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
16,15,2002-11-28,24-047,LAC,,NJN,W (+8),1,24:12,3,6,.500,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,9,7.9,-2,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
17,16,2002-11-29,24-048,LAC,@,SAC,L (-13),1,35:13,8,15,.533,1,3,.333,2,2,1.000,1,3,4,1,4,1,1,3,19,16.5,+6,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
18,17,2002-12-01,24-050,LAC,,IND,L (-5),1,38:29,8,16,.500,1,5,.200,8,8,1.000,0,2,2,2,2,0,4,3,25,15.8,-4,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
19,18,2002-12-04,24-053,LAC,,MIA,W (+9),1,32:17,2,7,.286,1,2,.500,0,0,,1,4,5,2,1,0,0,4,5,3.6,+4,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
20,19,2002-12-07,24-056,LAC,,MIN,W (+16),0,25:26,6,14,.429,1,4,.250,1,1,1.000,2,1,3,2,2,0,1,3,14,9.5,0,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
21,20,2002-12-09,24-058,LAC,@,NOH,W (+4),0,22:35,2,4,.500,0,1,.000,0,2,.000,2,0,2,4,3,0,1,0,4,7.4,+4,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
22,21,2002-12-10,24-059,LAC,@,DAL,L (-27),0,37:51,3,11,.273,0,5,.000,0,0,,2,2,4,8,2,1,2,4,6,6.2,-15,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
23,22,2002-12-13,24-062,LAC,@,SAS,L (-13),1,23:02,2,6,.333,0,4,.000,2,2,1.000,2,3,5,1,0,0,1,2,6,3.8,-20,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
24,23,2002-12-14,24-063,LAC,@,HOU,W (+11),1,36:05,6,14,.429,1,6,.167,0,0,,1,1,2,8,2,0,0,2,13,13.4,+10,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
25,24,2002-12-16,24-065,LAC,,SAS,W (+12),1,31:08,3,9,.333,2,4,.500,0,0,,0,5,5,7,0,0,4,2,8,4.5,-2,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
26,25,2002-12-18,24-067,LAC,,POR,L (-4),1,34:23,1,8,.125,1,6,.167,2,2,1.000,1,2,3,8,1,0,2,2,5,4.9,0,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
27,26,2002-12-20,24-069,LAC,,PHO,L (-11),1,41:19,7,14,.500,2,4,.500,2,2,1.000,1,6,7,9,4,1,7,3,18,16.3,-3,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
28,27,2002-12-21,24-070,LAC,,DEN,W (+3),1,43:13,7,15,.467,5,7,.714,3,4,.750,1,2,3,2,6,0,5,1,22,17.2,+1,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
29,28,2002-12-27,24-076,LAC,@,PHO,L (-13),1,13:32,1,5,.200,1,3,.333,2,2,1.000,0,1,1,3,2,0,2,1,5,3.9,-11,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
30,,2002-12-31,24-080,LAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2003
