Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,22-228,GSW,@,DEN,W (+4),0,11:00,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,3,5,5.8,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
2,2,1990-11-04,22-230,GSW,@,LAC,L (-2),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
3,3,1990-11-06,22-232,GSW,,LAC,W (+21),0,22:00,2,4,.500,0,0,,2,5,.400,2,5,7,0,0,0,2,5,6,1.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
4,4,1990-11-07,22-233,GSW,@,PHO,L (-7),0,17:00,1,4,.250,0,0,,2,4,.500,2,3,5,0,0,1,0,3,4,2.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
5,5,1990-11-09,22-235,GSW,,ATL,W (+15),0,12:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,3,6,5.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
6,6,1990-11-10,22-236,GSW,@,SEA,W (+17),0,19:00,3,9,.333,0,0,,5,6,.833,8,2,10,0,0,0,0,3,11,10.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
7,7,1990-11-13,22-239,GSW,,SAS,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
8,8,1990-11-15,22-241,GSW,,CHI,W (+10),0,8:00,1,4,.250,0,0,,0,2,.000,5,0,5,1,0,1,2,0,2,1.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
9,9,1990-11-17,22-243,GSW,,SAC,W (+1),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-3.2,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
10,10,1990-11-18,22-244,GSW,@,LAL,L (-22),0,22:00,6,9,.667,0,0,,3,4,.750,5,2,7,0,1,2,1,3,15,15.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
11,11,1990-11-20,22-246,GSW,,ORL,W (+3),1,18:00,4,5,.800,0,0,,0,0,,2,6,8,0,1,0,2,6,8,5.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
12,12,1990-11-23,22-249,GSW,@,POR,L (-24),1,27:00,5,9,.556,0,0,,0,2,.000,2,6,8,1,1,0,1,5,10,6.8,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
