Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1962-12-04,30-189,NYK,,LAL,L (-20),,,4,,,0,1,.000,,,1,8,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
26,26,1962-12-05,30-190,NYK,,CHZ,W (+16),,,12,,,9,10,.900,,,2,33,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
27,27,1962-12-06,30-191,NYK,@,CIN,W (+3),,,10,26,.385,9,9,1.000,5,6,5,29,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
28,28,1962-12-08,30-193,NYK,,DET,W (+9),,,5,,,0,0,,,,4,10,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
29,29,1962-12-11,30-196,NYK,,BOS,W (+8),,,11,,,1,2,.500,,,4,23,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
30,30,1962-12-12,30-197,NYK,@,DET,L (-9),,,6,,,8,10,.800,,,4,20,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
31,31,1962-12-15,30-200,NYK,@,CHZ,L (-41),,,6,,,1,1,1.000,,,3,13,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
32,32,1962-12-16,30-201,NYK,@,STL,L (-7),,43:00,11,23,.478,8,9,.889,3,6,2,30,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
33,33,1962-12-18,30-203,NYK,,CIN,W (+1),,,4,13,.308,3,4,.750,5,,0,11,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
34,34,1962-12-22,30-207,NYK,@,BOS,W (+14),,39:00,15,28,.536,7,9,.778,8,,2,37,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
35,35,1962-12-25,30-210,NYK,,SYR,L (-12),,,6,,,18,19,.947,,,2,30,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
36,36,1962-12-27,30-212,NYK,@,SYR,L (-36),,,6,,,1,1,1.000,,,5,13,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
37,37,1962-12-29,30-214,NYK,,SFW,L (-5),,40:00,15,27,.556,11,11,1.000,6,6,3,41,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
38,38,1963-01-01,30-217,NYK,@,CIN,L (-6),,,10,24,.417,5,5,1.000,5,6,3,25,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
39,39,1963-01-03,30-219,NYK,,SYR,W (+8),,,5,,,11,12,.917,,,5,21,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
40,40,1963-01-04,30-220,NYK,,CHZ,W (+21),,,12,,,9,9,1.000,,,3,33,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
41,41,1963-01-06,30-222,NYK,,DET,L (-1),,,10,,,9,9,1.000,,,4,29,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
42,42,1963-01-08,30-224,NYK,,DET,L (-16),,,5,,,5,8,.625,,,1,15,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
43,43,1963-01-09,30-225,NYK,,STL,L (-15),,38:00,4,9,.444,4,6,.667,5,3,5,12,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
44,44,1963-01-12,30-228,NYK,@,CHZ,L (-33),,,4,,,4,5,.800,,,2,12,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
45,45,1963-01-13,30-229,NYK,@,LAL,L (-6),,,7,17,.412,2,3,.667,3,,5,16,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
46,46,1963-01-14,30-230,NYK,@,SFW,L (-8),,42:00,14,27,.519,11,12,.917,8,9,3,39,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
47,47,1963-01-17,30-233,NYK,@,SFW,W (+13),,38:00,11,22,.500,5,5,1.000,5,2,2,27,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
48,48,1963-01-19,30-235,NYK,@,CIN,L (-6),,,4,17,.235,8,8,1.000,6,,6,16,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
49,49,1963-01-22,30-238,NYK,,BOS,L (-24),,,9,17,.529,9,11,.818,,,2,27,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
50,50,1963-01-25,30-241,NYK,,CIN,L (-2),,,12,27,.444,12,13,.923,6,,5,36,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
51,51,1963-01-27,30-243,NYK,@,BOS,L (-13),,39:00,8,19,.421,4,4,1.000,,5,3,20,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
52,52,1963-01-29,30-245,NYK,,SFW,L (-20),,37:00,5,14,.357,12,13,.923,12,5,3,22,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
53,53,1963-01-30,30-246,NYK,,LAL,L (-1),,,0,,,0,2,.000,,,0,0,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
54,54,1963-02-03,30-250,NYK,,LAL,W (+27),,,6,,,0,0,,,,0,12,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
55,55,1963-02-05,30-252,NYK,,SYR,L (-20),,,1,,,1,1,1.000,,,1,3,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
56,56,1963-02-08,30-255,NYK,,BOS,L (-32),,,4,,,5,6,.833,,,2,13,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
57,57,1963-02-09,30-256,NYK,,SYR,L (-6),,,9,,,10,11,.909,,,0,28,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
58,58,1963-02-10,30-257,NYK,@,BOS,L (-6),,21:00,4,10,.400,10,10,1.000,,4,2,18,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
59,59,1963-02-13,30-260,NYK,,STL,L (-1),,,6,,,7,7,1.000,,,4,19,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
60,60,1963-02-14,30-261,NYK,,STL,W (+10),,20:00,3,7,.429,8,9,.889,0,1,3,14,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
61,61,1963-02-15,30-262,NYK,@,CHZ,W (+4),,,2,,,3,5,.600,,,1,7,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
62,62,1963-02-17,30-264,NYK,,CIN,L (-11),,,2,11,.182,2,5,.400,4,,3,6,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
63,63,1963-02-19,30-266,NYK,,DET,L (-9),,,4,,,15,16,.938,,,4,23,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
64,64,1963-02-21,30-268,NYK,@,CIN,L (-19),,,4,11,.364,6,9,.667,2,5,4,14,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
65,65,1963-02-22,30-269,NYK,,SFW,W (+13),,40:00,11,21,.524,6,8,.750,9,6,4,28,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
66,66,1963-02-24,30-271,NYK,@,SYR,L (-17),,,4,,,5,7,.714,,,3,13,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
67,67,1963-02-26,30-273,NYK,,LAL,W (+9),,,13,,,6,7,.857,,,2,32,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
68,68,1963-02-27,30-274,NYK,@,CIN,L (-12),,,9,16,.563,3,4,.750,6,4,2,21,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
69,69,1963-02-28,30-275,NYK,,SYR,L (-8),,,9,,,4,4,1.000,,,3,22,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
70,70,1963-03-02,30-277,NYK,@,BOS,L (-5),,30:00,2,9,.222,4,6,.667,,1,2,8,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
71,71,1963-03-03,30-278,NYK,,BOS,L (-7),,30:00,6,17,.353,3,5,.600,3,,2,15,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
72,72,1963-03-05,30-280,NYK,,SYR,L (-10),,,10,,,11,11,1.000,,,0,31,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
73,73,1963-03-07,30-282,NYK,@,SYR,L (-11),,,9,,,11,12,.917,,,4,29,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
74,74,1963-03-08,30-283,NYK,,STL,L (-5),,,11,24,.458,12,13,.923,7,6,5,34,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
75,75,1963-03-10,30-285,NYK,@,STL,L (-12),,39:00,7,14,.500,6,7,.857,5,4,3,20,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
76,76,1963-03-12,30-287,NYK,,CIN,L (-14),,,9,14,.643,4,5,.800,5,,2,22,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
77,77,1963-03-13,30-288,NYK,@,DET,L (-23),,,8,,,7,7,1.000,,,2,23,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
78,78,1963-03-15,30-290,NYK,,CHZ,W (+5),,,7,,,1,5,.200,,,3,15,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
79,79,1963-03-17,30-292,NYK,@,CIN,L (-7),,,7,16,.438,9,9,1.000,1,5,2,23,1963,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1963
