Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-03-01,24-008,PHO,,MIL,W (+13),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
2,,2006-03-03,24-010,PHO,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
3,,2006-03-05,24-012,PHO,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
4,,2006-03-06,24-013,PHO,@,NOK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
5,2,2006-03-09,24-016,PHO,,SAS,L (-24),0,19:27,3,7,.429,0,1,.000,3,3,1.000,1,2,3,2,0,0,1,1,9,6.6,-9,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
6,,2006-03-11,24-018,PHO,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
7,,2006-03-12,24-019,PHO,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
8,,2006-03-14,24-021,PHO,@,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
9,3,2006-03-15,24-022,TOR,,DET,L (-7),0,14:58,2,7,.286,0,1,.000,0,0,,1,0,1,6,1,0,0,0,4,5.8,+6,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
10,4,2006-03-17,24-024,TOR,,MIL,W (+1),0,16:07,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,0.6,-11,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
11,5,2006-03-21,24-028,TOR,@,NYK,W (+5),0,24:28,1,5,.200,0,2,.000,2,4,.500,0,2,2,3,0,0,1,2,4,1.0,-5,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
12,6,2006-03-22,24-029,TOR,@,BOS,L (-14),0,13:15,1,3,.333,0,0,,0,0,,0,0,0,2,3,0,2,0,2,2.7,-6,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
13,7,2006-03-24,24-031,TOR,,MIN,W (+20),0,16:43,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,6,3.3,+6,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
14,8,2006-03-26,24-033,TOR,@,MIL,L (-9),0,5:13,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-5,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
15,9,2006-03-29,24-036,TOR,,MIA,L (-4),0,7:35,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,6,7.1,0,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
16,10,2006-03-31,24-038,TOR,,PHO,L (-14),0,29:37,7,15,.467,1,2,.500,0,0,,1,3,4,2,1,0,3,2,15,7.5,-4,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
17,11,2006-04-02,24-040,TOR,,NOK,L (-7),0,15:29,1,4,.250,0,0,,0,0,,0,2,2,7,1,0,1,0,2,5.1,+3,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
18,12,2006-04-04,24-042,TOR,,BOS,L (-4),0,9:38,1,4,.250,0,0,,0,0,,1,0,1,6,1,0,0,1,2,5.1,0,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
19,13,2006-04-05,24-043,TOR,@,IND,L (-8),0,20:35,3,9,.333,0,2,.000,0,0,,1,0,1,3,1,0,0,3,6,3.5,+3,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
20,14,2006-04-07,24-045,TOR,@,NOK,L (-6),0,14:07,1,6,.167,0,1,.000,0,0,,1,0,1,3,0,0,0,1,2,0.6,+8,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
21,15,2006-04-09,24-047,TOR,,CHA,L (-6),0,17:08,2,5,.400,0,0,,1,2,.500,0,3,3,5,0,0,2,0,5,4.3,-1,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
22,16,2006-04-11,24-049,TOR,@,MIA,L (-9),0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
23,17,2006-04-12,24-050,TOR,@,ORL,L (-7),0,17:15,4,6,.667,0,1,.000,0,0,,1,0,1,4,0,0,0,0,8,8.9,-3,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
24,,2006-04-14,24-052,TOR,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
25,18,2006-04-17,24-055,TOR,,IND,L (-25),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-0.1,+10,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
26,19,2006-04-19,24-057,TOR,@,CHI,L (-21),0,23:13,3,10,.300,1,2,.500,1,1,1.000,1,0,1,2,0,0,2,1,8,1.9,-13,2006,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2006
