Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-223,NYK,,MIA,W (+5),1,39:33,9,19,.474,4,10,.400,7,10,.700,0,4,4,4,1,0,4,2,29,18.3,+6,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
2,2,2008-10-31,28-225,NYK,@,PHI,L (-29),1,30:09,5,12,.417,2,6,.333,2,2,1.000,1,0,1,1,1,0,1,0,14,9.0,-18,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
3,3,2008-11-02,28-227,NYK,,MIL,L (-8),1,31:47,0,6,.000,0,3,.000,1,1,1.000,0,0,0,4,0,0,1,1,1,-1.8,-14,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
4,4,2008-11-05,28-230,NYK,,CHA,W (+3),1,34:02,5,11,.455,4,7,.571,2,3,.667,0,0,0,5,1,0,3,1,16,11.0,-2,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
5,5,2008-11-07,28-232,NYK,@,WAS,W (+6),1,32:27,8,18,.444,4,9,.444,3,5,.600,0,1,1,3,1,0,1,0,23,15.2,+8,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
6,6,2008-11-09,28-234,NYK,,UTA,W (+8),1,39:31,10,17,.588,5,7,.714,7,9,.778,0,1,1,4,2,0,3,3,32,24.2,+8,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
7,7,2008-11-11,28-236,NYK,@,SAS,L (-12),1,38:32,10,21,.476,6,8,.750,2,2,1.000,0,1,1,4,0,0,4,1,28,16.0,-9,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
8,8,2008-11-12,28-237,NYK,@,MEM,W (+29),1,36:20,10,20,.500,2,8,.250,3,3,1.000,0,2,2,8,1,0,2,0,25,20.2,+21,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
9,9,2008-11-14,28-239,NYK,,OKC,W (+10),1,43:34,10,22,.455,5,9,.556,4,7,.571,0,2,2,7,0,0,2,1,29,19.5,+9,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
10,10,2008-11-16,28-241,NYK,,DAL,L (-10),1,40:43,5,19,.263,2,6,.333,4,4,1.000,1,4,5,5,2,0,3,2,16,8.3,-12,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
11,11,2008-11-18,28-243,NYK,@,BOS,L (-9),1,25:04,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,0,2,2,3,-0.1,-5,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
12,,2008-11-21,28-246,GSW,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
13,,2008-11-21,28-246,NYK,@,MIL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
14,,2008-11-23,28-248,GSW,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2009
