Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-172,SAC,@,MIN,L (-9),1,37:43,5,16,.313,2,6,.333,4,4,1.000,1,4,5,4,1,0,3,2,16,8.7,-5,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
2,2,2006-11-03,28-174,SAC,@,CHI,W (+1),1,45:06,5,15,.333,3,7,.429,10,11,.909,0,4,4,9,3,0,11,5,23,11.6,+8,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
3,3,2006-11-04,28-175,SAC,@,MIL,L (-13),1,30:09,4,15,.267,1,6,.167,3,5,.600,1,2,3,7,2,0,1,1,12,9.1,-15,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
4,4,2006-11-06,28-177,SAC,,MIN,W (+12),1,37:33,4,10,.400,1,3,.333,1,2,.500,1,1,2,8,1,1,6,1,10,6.1,+7,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
5,5,2006-11-08,28-179,SAC,,DET,W (+13),1,34:36,6,13,.462,1,5,.200,10,11,.909,2,5,7,3,1,0,3,4,23,17.3,+13,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
6,6,2006-11-12,28-183,SAC,,TOR,W (+15),1,38:14,8,16,.500,1,6,.167,4,4,1.000,1,4,5,4,1,0,5,2,21,12.9,+15,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
7,7,2006-11-15,28-186,SAC,,MEM,W (+4),1,42:10,11,22,.500,3,5,.600,7,7,1.000,0,3,3,10,2,0,3,2,32,27.1,+6,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
8,8,2006-11-16,28-187,SAC,@,GSW,L (-12),1,33:40,4,15,.267,0,5,.000,5,6,.833,2,1,3,7,1,0,0,2,13,10.5,-17,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
9,9,2006-11-19,28-190,SAC,,SAS,L (-9),1,38:34,3,12,.250,0,1,.000,10,11,.909,0,0,0,4,0,0,2,1,16,8.8,-24,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
10,10,2006-11-22,28-193,SAC,,UTA,L (-9),1,21:41,4,11,.364,2,5,.400,2,2,1.000,2,1,3,1,0,0,0,0,12,8.3,+10,2007,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2007
