Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2021-12-27,26-033,POR,,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
34,,2021-12-29,26-035,POR,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
35,,2021-12-31,26-037,POR,@,LAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
36,,2022-01-03,26-040,POR,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
37,,2022-01-05,26-042,POR,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
38,,2022-01-07,26-044,POR,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
39,,2022-01-09,26-046,POR,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
40,,2022-01-10,26-047,POR,,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
41,4,2022-01-13,26-050,POR,@,DEN,L (-32),0,15:24,2,3,.667,2,3,.667,0,2,.000,0,2,2,1,0,0,1,1,6,3.8,-23,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
42,5,2022-01-15,26-052,POR,@,WAS,W (+5),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
43,6,2022-01-17,26-054,POR,@,ORL,W (+10),0,3:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
44,,2022-01-19,26-056,POR,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
45,,2022-01-21,26-058,POR,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
46,,2022-01-23,26-060,POR,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
47,,2022-01-25,26-062,POR,,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
48,7,2022-01-26,26-063,POR,,DAL,L (-20),0,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
49,,2022-01-28,26-065,POR,@,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
50,8,2022-01-30,26-067,POR,@,CHI,L (-14),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+4,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
51,9,2022-01-31,26-068,POR,@,OKC,L (-17),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
52,,2022-02-02,26-070,POR,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
53,,2022-02-04,26-072,POR,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
54,10,2022-02-05,26-073,POR,,MIL,L (-29),0,5:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
55,11,2022-02-08,26-076,POR,,ORL,L (-18),0,10:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-5,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
56,12,2022-02-09,26-077,POR,,LAL,W (+2),0,10:27,3,7,.429,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,5.2,+5,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
57,,2022-02-12,26-080,POR,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
58,,2022-02-14,26-082,POR,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
59,,2022-02-16,26-084,POR,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
60,13,2022-02-24,26-092,POR,,GSW,L (-37),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
61,14,2022-02-27,26-095,POR,,DEN,L (-32),0,5:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
62,15,2022-03-02,26-098,POR,@,PHO,L (-30),0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,5.4,-7,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
63,16,2022-03-05,26-101,POR,@,MIN,L (-14),1,24:13,0,3,.000,0,3,.000,0,0,,2,0,2,5,1,0,1,1,0,2.4,-12,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
64,17,2022-03-07,26-103,POR,@,MIN,L (-43),0,14:29,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,0,0,2,11,7.5,-13,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
65,18,2022-03-09,26-105,POR,@,UTA,L (-38),0,20:50,2,5,.400,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,2,7,5.9,-24,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
66,,2022-03-12,26-108,POR,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
67,,2022-03-14,26-110,POR,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
68,19,2022-03-16,26-112,POR,@,NYK,L (-30),0,4:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
69,,2022-03-18,26-114,POR,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
70,20,2022-03-20,26-116,POR,@,IND,L (-31),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
71,,2022-03-21,26-117,POR,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
72,21,2022-03-23,26-119,POR,,SAS,L (-37),0,11:38,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
73,22,2022-03-25,26-121,POR,,HOU,L (-19),0,17:02,0,2,.000,0,2,.000,1,2,.500,1,1,2,3,1,0,0,2,1,2.5,-6,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
74,23,2022-03-26,26-122,POR,,HOU,L (-17),0,13:05,2,12,.167,2,5,.400,0,0,,3,2,5,1,1,0,0,1,6,2.4,-4,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
75,24,2022-03-28,26-124,POR,,OKC,L (-3),0,20:34,4,10,.400,2,7,.286,0,0,,3,4,7,0,1,0,3,2,10,5.1,+1,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
76,25,2022-03-30,26-126,POR,,NOP,L (-10),0,22:33,2,6,.333,2,4,.500,0,0,,1,3,4,0,1,0,1,3,6,3.0,-4,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
77,26,2022-04-01,26-128,POR,@,SAS,L (-19),0,18:32,4,9,.444,2,6,.333,0,1,.000,1,2,3,1,2,0,1,1,10,7.5,-11,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
78,27,2022-04-03,26-130,POR,@,SAS,L (-21),0,21:14,0,5,.000,0,5,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,-0.6,-13,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
79,28,2022-04-05,26-132,POR,@,OKC,L (-4),0,18:46,1,4,.250,1,2,.500,0,0,,1,2,3,1,2,0,2,2,3,1.8,-6,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
80,29,2022-04-07,26-134,POR,@,NOP,L (-33),0,14:44,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-18,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
81,30,2022-04-08,26-135,POR,@,DAL,L (-50),0,2:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
82,31,2022-04-10,26-137,POR,,UTA,L (-31),0,22:27,2,8,.250,1,6,.167,0,0,,0,3,3,1,2,0,0,3,5,2.6,-13,2022,blevike01,https://www.basketball-reference.com/players/b/blevike01/gamelog/2022
