Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-11-28,23-192,HOU,@,SAS,W (+9),0,17:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
2,2,1980-11-29,23-193,HOU,,DAL,W (+25),0,20:00,4,7,.571,0,0,,0,0,,,,11,3,,0,1,1,8,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
3,3,1980-11-30,23-194,HOU,@,PHO,L (-3),0,15:00,2,5,.400,0,0,,1,1,1.000,3,0,3,1,0,0,0,2,5,4.3,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
4,4,1980-12-03,23-197,HOU,,CLE,W (+9),0,29:00,5,7,.714,0,,,2,2,1.000,,,10,2,,1,,0,12,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
5,5,1980-12-05,23-199,HOU,@,KCK,L (-8),0,24:00,2,6,.333,0,,,0,0,,,,5,0,0,0,,2,4,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
6,6,1980-12-06,23-200,HOU,,DEN,W (+3),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
7,7,1980-12-10,23-204,HOU,,LAL,L (-1),1,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
8,8,1980-12-12,23-206,HOU,@,POR,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
9,9,1980-12-13,23-207,HOU,@,GSW,W (+2),1,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
10,10,1980-12-17,23-211,HOU,,SAS,L (-6),1,29:00,2,6,.333,0,0,,1,2,.500,,,6,1,0,0,4,3,5,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
11,11,1980-12-19,23-213,HOU,@,BOS,L (-14),0,7:00,0,0,,0,0,,2,2,1.000,,,2,0,0,0,,2,2,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
