Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-113,CHI,,CLE,W (+1),1,35:00,5,8,.625,0,0,,2,7,.286,4,1,5,1,0,4,2,6,12,8.6,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
2,2,1985-10-26,28-114,CHI,,DET,W (+3),1,25:00,4,7,.571,0,0,,1,2,.500,4,2,6,3,0,4,3,6,9,8.2,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
3,3,1985-10-29,28-117,CHI,@,GSW,W (+6),1,27:00,4,5,.800,0,0,,0,1,.000,2,5,7,0,0,2,4,4,8,4.4,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
4,4,1985-10-31,28-119,CHI,@,LAC,L (-8),1,27:00,3,7,.429,0,0,,3,4,.750,4,1,5,0,2,5,2,5,9,9.5,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
5,5,1985-11-02,28-121,CHI,@,SEA,L (-18),1,24:00,1,7,.143,0,0,,3,4,.750,5,2,7,0,0,1,1,4,5,2.3,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
6,6,1985-11-06,28-125,CHI,@,DET,L (-17),1,24:00,3,4,.750,0,0,,0,0,,1,4,5,0,2,2,2,5,6,5.7,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
7,7,1985-11-07,28-126,CHI,@,NJN,L (-9),1,24:00,2,7,.286,0,0,,0,0,,1,6,7,1,0,2,4,3,4,-0.7,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
8,8,1985-11-09,28-128,CHI,@,NYK,W (+3),1,26:00,7,9,.778,0,0,,0,0,,2,9,11,0,2,2,4,3,14,12.8,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
9,9,1985-11-12,28-131,CHI,,MIL,L (-29),1,18:00,0,8,.000,0,0,,0,0,,4,2,6,0,0,0,1,4,0,-4.8,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
10,10,1985-11-13,28-132,CHI,@,PHI,L (-4),1,36:00,7,14,.500,0,0,,0,0,,2,3,5,2,0,2,2,4,14,8.5,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
11,11,1985-11-15,28-134,CHI,@,MIL,L (-15),1,33:00,6,11,.545,0,0,,2,2,1.000,5,1,6,4,0,1,0,5,14,14.0,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
12,12,1985-11-16,28-135,CHI,,CLE,L (-4),1,20:00,0,2,.000,0,0,,0,2,.000,1,2,3,2,0,0,1,4,0,-2.1,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
13,13,1985-11-19,28-138,CHI,,IND,W (+7),1,22:00,0,2,.000,0,0,,0,0,,2,5,7,1,0,3,1,5,0,1.3,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
14,14,1985-11-20,28-139,CHI,@,ATL,L (-15),1,20:00,1,3,.333,0,0,,0,0,,1,6,7,1,0,2,2,4,2,1.3,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
15,15,1985-11-23,28-142,CHI,,GSW,W (+27),1,24:00,1,2,.500,0,0,,0,2,.000,1,6,7,0,1,2,4,4,2,-0.5,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
16,16,1985-11-24,28-143,CHI,@,WSB,L (-9),1,18:00,1,5,.200,0,0,,2,2,1.000,0,5,5,1,2,2,1,6,4,3.1,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
17,17,1985-11-26,28-145,CHI,@,DEN,W (+5),1,28:00,8,13,.615,0,0,,0,1,.000,8,2,10,0,1,3,2,5,16,15.0,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
18,18,1985-11-27,28-146,CHI,@,UTA,L (-18),1,33:00,4,5,.800,0,0,,1,2,.500,3,5,8,1,0,6,2,4,9,11.6,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
19,19,1985-11-29,28-148,CHI,@,POR,L (-15),1,27:00,4,7,.571,0,0,,0,0,,4,3,7,2,1,3,1,4,8,10.3,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
20,20,1985-12-01,28-150,CHI,@,LAL,L (-4),1,21:00,6,8,.750,0,0,,0,0,,1,6,7,1,2,3,2,5,12,12.1,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
21,21,1985-12-03,28-152,CHI,@,SAC,L (-13),1,23:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,3,1,6,6,4.0,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
22,22,1985-12-04,28-153,CHI,@,PHO,L (-1),1,30:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,5,1,2,4,4.9,1986,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1986
