Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,21-278,POR,,HOU,W (+9),1,26:21,1,3,.333,0,0,,0,0,,4,8,12,1,1,5,7,5,2,1.7,+6,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
2,2,2009-10-29,21-280,POR,,DEN,L (-3),1,21:48,2,5,.400,0,0,,2,4,.500,5,4,9,1,1,2,1,5,6,7.3,+6,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
3,3,2009-10-31,21-282,POR,@,HOU,L (-4),1,21:53,2,3,.667,0,0,,2,2,1.000,2,7,9,1,0,3,2,5,6,7.0,-5,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
4,4,2009-11-01,21-283,POR,@,OKC,W (+9),1,28:52,4,5,.800,0,0,,4,4,1.000,2,8,10,1,0,1,3,4,12,10.7,+9,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
5,5,2009-11-03,21-285,POR,,ATL,L (-6),1,15:38,4,6,.667,0,0,,0,1,.000,3,6,9,0,0,0,3,5,8,3.9,-4,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
6,6,2009-11-06,21-288,POR,,SAS,W (+12),1,25:09,6,9,.667,0,0,,2,2,1.000,2,6,8,0,0,4,2,5,14,12.1,+13,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
7,7,2009-11-08,21-290,POR,,MIN,W (+23),1,22:16,4,8,.500,0,0,,3,3,1.000,2,2,4,1,0,2,0,1,11,10.7,+11,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
8,8,2009-11-10,21-292,POR,@,MEM,W (+14),1,22:31,6,10,.600,0,0,,2,3,.667,3,3,6,1,0,2,1,5,14,11.1,+16,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
9,9,2009-11-11,21-293,POR,@,MIN,W (+23),1,26:10,8,10,.800,0,0,,2,2,1.000,2,9,11,1,1,1,0,0,18,20.7,+15,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
10,10,2009-11-13,21-295,POR,@,NOH,W (+8),1,28:39,4,10,.400,0,0,,0,0,,5,7,12,1,0,3,0,4,8,9.4,+7,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
11,11,2009-11-14,21-296,POR,@,CHA,W (+6),1,17:24,4,4,1.000,0,0,,0,0,,1,3,4,0,0,4,1,6,8,7.8,+9,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
12,12,2009-11-16,21-298,POR,@,ATL,L (-4),1,34:07,5,9,.556,0,0,,1,3,.333,2,5,7,0,1,1,4,5,11,4.5,-3,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
13,13,2009-11-18,21-300,POR,,DET,W (+6),1,24:22,3,7,.429,0,0,,0,0,,1,9,10,0,0,3,2,4,6,4.2,-15,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
14,14,2009-11-20,21-302,POR,@,GSW,L (-14),1,24:12,6,8,.750,0,0,,4,5,.800,3,3,6,2,0,1,1,4,16,14.9,-8,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
15,15,2009-11-21,21-303,POR,,MIN,W (+28),1,23:37,7,9,.778,0,0,,2,2,1.000,0,5,5,1,0,3,1,2,16,15.0,+10,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
16,16,2009-11-23,21-305,POR,,CHI,W (+24),1,26:49,7,8,.875,0,0,,10,12,.833,6,6,12,1,0,2,2,4,24,24.9,+7,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
17,17,2009-11-25,21-307,POR,,NJN,W (+10),1,24:57,7,11,.636,0,0,,4,5,.800,6,2,8,2,1,4,4,5,18,16.7,+2,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
18,18,2009-11-27,21-309,POR,,MEM,L (-10),1,28:18,4,8,.500,0,0,,5,6,.833,4,6,10,2,0,3,2,4,13,13.1,-1,2010,odengr01,https://www.basketball-reference.com/players/o/odengr01/gamelog/2010
