Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-11-27,26-288,PHO,,POR,L (-17),1,33:00,7,12,.583,0,0,,3,4,.750,4,9,13,4,0,1,6,6,17,11.6,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
17,17,1985-11-29,26-290,PHO,,HOU,W (+16),1,44:00,10,16,.625,0,0,,10,14,.714,3,8,11,6,2,5,2,1,30,33.0,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
18,18,1985-12-03,26-294,PHO,@,HOU,L (-6),1,43:00,12,23,.522,0,0,,11,15,.733,10,6,16,3,0,5,4,1,35,32.1,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
19,19,1985-12-04,26-295,PHO,,CHI,W (+1),1,41:00,12,20,.600,0,0,,5,9,.556,3,10,13,1,0,0,0,3,29,22.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
20,20,1985-12-06,26-297,PHO,,UTA,W (+19),1,31:00,12,15,.800,0,0,,4,5,.800,1,11,12,4,1,1,2,4,28,26.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
21,21,1985-12-11,26-302,PHO,@,GSW,W (+10),1,37:00,8,14,.571,0,1,.000,5,6,.833,2,6,8,1,4,1,4,4,21,17.0,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
22,22,1985-12-12,26-303,PHO,@,LAL,L (-25),1,38:00,9,17,.529,0,0,,5,8,.625,3,6,9,3,1,1,3,3,23,17.0,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
23,23,1985-12-14,26-305,PHO,@,LAC,W (+22),1,36:00,9,16,.563,0,0,,11,15,.733,2,7,9,3,0,1,3,3,29,21.9,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
24,24,1985-12-17,26-308,PHO,@,SEA,W (+5),1,42:00,12,23,.522,0,0,,7,8,.875,3,6,9,1,2,2,4,4,31,21.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
25,25,1985-12-19,26-310,PHO,,SAC,W (+1),1,40:00,9,18,.500,0,0,,12,15,.800,2,6,8,5,1,0,6,3,30,20.3,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
26,26,1985-12-21,26-312,PHO,,GSW,W (+17),1,36:00,15,24,.625,0,0,,5,9,.556,4,10,14,2,1,1,5,3,35,25.3,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
27,27,1985-12-26,26-317,PHO,,DAL,L (-7),1,43:00,14,25,.560,0,1,.000,5,6,.833,2,13,15,2,3,0,5,3,33,24.2,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
28,28,1985-12-28,26-319,PHO,,PHI,L (-2),1,28:00,7,12,.583,0,0,,3,5,.600,1,5,6,3,1,1,5,5,17,9.6,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
29,29,1986-01-06,26-328,PHO,@,SEA,W (+17),1,38:00,12,15,.800,0,1,.000,3,4,.750,1,7,8,5,0,1,4,5,27,21.9,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
30,30,1986-01-08,26-330,PHO,,WSB,W (+12),1,41:00,11,21,.524,0,0,,7,8,.875,2,12,14,4,0,6,0,3,29,29.1,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
31,31,1986-01-10,26-332,PHO,@,DAL,L (-13),1,39:00,6,13,.462,0,0,,5,6,.833,0,8,8,4,0,2,5,2,17,10.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
32,32,1986-01-11,26-333,PHO,,IND,W (+29),1,24:00,4,8,.500,0,0,,1,2,.500,0,5,5,2,0,0,2,2,9,4.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
33,33,1986-01-13,26-335,PHO,,SAS,W (+23),1,30:00,4,7,.571,0,0,,4,7,.571,2,4,6,2,0,2,2,2,12,10.1,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
34,34,1986-01-14,26-336,PHO,@,LAL,L (-21),1,36:00,10,20,.500,0,0,,10,11,.909,3,3,6,4,1,0,1,3,30,24.2,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
35,35,1986-01-17,26-339,PHO,,SEA,W (+3),1,36:00,9,11,.818,0,0,,7,8,.875,1,12,13,7,2,4,5,4,25,27.9,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
36,36,1986-01-18,26-340,PHO,@,POR,L (-25),1,39:00,7,15,.467,0,0,,1,2,.500,6,3,9,3,0,1,2,4,15,11.2,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
37,37,1986-01-20,26-342,PHO,@,CLE,L (-15),1,38:00,7,14,.500,0,0,,4,4,1.000,3,6,9,1,1,0,2,5,18,12.6,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
38,38,1986-01-22,26-344,PHO,@,PHI,L (-7),1,42:00,7,16,.438,0,0,,2,4,.500,2,4,6,5,1,3,3,4,16,11.4,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
39,39,1986-01-23,26-345,PHO,@,WSB,L (-2),1,40:00,9,20,.450,0,0,,3,6,.500,2,9,11,3,2,4,1,4,21,17.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
40,40,1986-01-25,26-347,PHO,@,CHI,L (-19),1,32:00,9,15,.600,0,0,,2,2,1.000,3,7,10,3,1,1,0,6,20,18.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
41,41,1986-01-28,26-350,PHO,,POR,W (+6),1,40:00,7,17,.412,0,0,,4,6,.667,2,5,7,7,4,2,1,2,18,19.5,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
42,42,1986-01-29,26-351,PHO,@,LAC,W (+10),1,33:00,11,16,.688,0,0,,2,2,1.000,4,4,8,3,2,0,3,4,24,20.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
43,43,1986-01-31,26-353,PHO,,NYK,L (-5),1,28:00,3,5,.600,0,0,,6,8,.750,0,7,7,5,1,1,3,6,12,10.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
44,44,1986-02-01,26-354,PHO,@,SAS,W (+1),1,38:00,6,10,.600,0,0,,4,4,1.000,1,7,8,4,2,3,3,3,16,16.9,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
45,45,1986-02-04,26-357,PHO,,GSW,W (+9),1,39:00,10,18,.556,0,0,,4,6,.667,5,7,12,5,4,0,1,3,24,25.5,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
46,46,1986-02-06,26-359,PHO,,LAC,W (+12),1,39:00,12,17,.706,0,0,,5,9,.556,3,5,8,2,2,1,5,3,29,21.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
47,47,1986-02-11,26-364,PHO,@,LAC,L (-8),1,33:00,5,10,.500,0,0,,2,2,1.000,2,3,5,3,1,1,2,4,12,9.5,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
48,48,1986-02-12,27-000,PHO,,LAL,L (-26),1,29:00,6,10,.600,0,0,,2,2,1.000,2,7,9,3,0,1,1,4,14,13.1,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
49,49,1986-02-14,27-002,PHO,,DEN,W (+17),1,26:00,7,12,.583,0,0,,2,4,.500,1,13,14,3,2,2,8,3,16,10.5,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
50,50,1986-02-17,27-005,PHO,,BOS,W (+7),1,41:00,7,12,.583,0,0,,2,3,.667,1,10,11,8,0,1,2,2,16,17.2,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
51,51,1986-02-18,27-006,PHO,@,SAS,L (-6),1,35:00,7,14,.500,0,0,,3,5,.600,1,3,4,1,1,3,4,5,17,8.6,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
52,52,1986-02-21,27-009,PHO,,SAC,L (-8),1,40:00,4,8,.500,0,0,,0,2,.000,3,7,10,3,0,3,4,2,8,6.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
53,53,1986-02-25,27-013,PHO,@,DEN,L (-13),1,35:00,11,15,.733,0,0,,5,10,.500,2,9,11,2,0,2,4,2,27,21.0,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
54,54,1986-02-26,27-014,PHO,,POR,W (+1),1,38:00,5,9,.556,0,0,,8,8,1.000,1,5,6,8,3,5,1,2,18,26.2,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
55,55,1986-02-28,27-016,PHO,@,LAL,L (-12),1,41:00,5,11,.455,0,0,,4,4,1.000,0,6,6,3,1,1,4,3,14,8.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
56,56,1986-03-01,27-017,PHO,,LAL,W (+17),1,32:00,10,15,.667,0,0,,2,4,.500,0,8,8,8,2,1,2,1,22,23.0,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
57,57,1986-03-03,27-019,PHO,,DAL,L (-1),1,38:00,10,19,.526,0,0,,2,3,.667,1,3,4,1,1,1,3,6,22,10.9,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
58,58,1986-03-05,27-021,PHO,,CLE,L (-15),1,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
59,59,1986-03-09,27-025,PHO,@,NJN,L (-4),1,30:00,6,11,.545,0,0,,1,2,.500,1,4,5,1,0,2,3,4,13,6.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
60,60,1986-03-10,27-026,PHO,@,DET,W (+11),1,40:00,19,26,.731,0,0,,6,6,1.000,1,5,6,4,2,5,1,2,44,42.1,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
61,61,1986-03-12,27-028,PHO,@,MIL,W (+1),1,43:00,8,13,.615,0,0,,1,7,.143,4,6,10,2,0,4,2,2,17,14.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
62,62,1986-03-16,27-032,PHO,@,GSW,L (-18),1,21:00,4,6,.667,0,0,,2,3,.667,1,4,5,3,0,2,0,2,10,11.6,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
63,63,1986-03-28,27-044,PHO,,LAC,L (-11),0,24:00,1,5,.200,0,0,,0,0,,0,8,8,1,2,2,1,4,2,2.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
64,64,1986-03-30,27-046,PHO,@,SEA,L (-14),1,36:00,9,14,.643,0,0,,2,4,.500,6,4,10,0,0,2,4,3,20,14.6,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
65,65,1986-04-01,27-048,PHO,@,DAL,L (-30),1,32:00,13,21,.619,0,2,.000,0,0,,1,4,5,6,0,2,2,5,26,20.0,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
66,66,1986-04-02,27-049,PHO,,GSW,W (+9),1,41:00,12,17,.706,0,0,,7,16,.438,5,10,15,5,1,7,4,0,31,32.2,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
67,67,1986-04-04,27-051,PHO,,HOU,L (-23),1,28:00,7,15,.467,0,0,,6,7,.857,3,2,5,1,0,1,0,2,20,15.2,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
68,68,1986-04-05,27-052,PHO,@,SAC,L (-19),1,25:00,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,3,4,4,9,5.9,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
69,69,1986-04-07,27-054,PHO,,DEN,L (-8),1,24:00,10,12,.833,0,0,,5,6,.833,5,5,10,2,0,1,3,4,25,22.7,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
70,70,1986-04-09,27-056,PHO,,SAS,L (-12),1,26:00,5,9,.556,0,0,,5,6,.833,3,4,7,1,1,1,4,4,15,10.4,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
71,71,1986-04-10,27-057,PHO,@,DEN,L (-2),1,28:00,3,9,.333,0,1,.000,10,13,.769,1,4,5,1,0,3,2,2,16,11.6,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
72,72,1986-04-12,27-059,PHO,@,HOU,W (+18),1,23:00,5,10,.500,0,0,,3,4,.750,1,4,5,4,2,1,5,3,13,8.8,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
73,73,1986-04-13,27-060,PHO,,LAC,W (+19),1,29:00,9,12,.750,0,0,,3,4,.750,4,6,10,4,0,3,0,3,21,24.1,1986,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1986
