Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,32-023,NYK,@,BOS,W (+3),1,22:00,4,6,0.667,1,3,0.333,0,0,,0,2,2,6,3,0,4,3,9,9.0,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
2,2,1993-11-07,32-025,NYK,@,CLE,W (+8),1,25:00,2,4,0.5,2,3,0.667,0,0,,0,1,1,11,1,0,2,1,6,10.6,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
3,3,1993-11-09,32-027,NYK,,PHI,W (+9),1,20:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,6,1,0,6,1,2,-0.6,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
4,4,1993-11-10,32-028,NYK,@,WSB,W (+8),1,23:00,1,3,0.333,1,1,1.0,0,0,,1,3,4,5,0,0,2,5,3,2.4,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
5,5,1993-11-12,32-030,NYK,@,IND,W (+19),1,25:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,6.7,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
6,6,1993-11-13,32-031,NYK,,MIL,W (+13),1,31:00,4,10,0.4,0,1,0.0,0,0,,0,3,3,7,1,1,0,2,8,9.3,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
7,7,1993-11-16,32-034,NYK,@,DAL,W (+13),1,24:00,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,7,1,1,3,1,12,13.0,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
8,8,1993-11-17,32-035,NYK,@,SAS,L (-5),1,30:00,5,12,0.417,2,4,0.5,2,4,0.5,0,0,0,6,3,0,0,3,14,12.8,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
9,9,1993-11-20,32-038,NYK,,UTA,L (-14),1,18:00,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,4,0.4,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
10,10,1993-11-22,32-040,NYK,,MIA,W (+32),1,31:00,2,6,0.333,2,5,0.4,4,4,1.0,0,4,4,6,1,1,1,1,10,12.3,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
11,11,1993-11-27,32-045,NYK,,DET,W (+27),1,28:00,2,7,0.286,1,3,0.333,0,0,,0,4,4,3,2,0,3,2,5,2.4,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
12,12,1993-12-02,32-050,NYK,,HOU,L (-9),1,28:00,6,10,0.6,1,4,0.25,2,2,1.0,0,1,1,5,1,0,0,5,15,13.2,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
13,13,1993-12-04,32-052,NYK,,SAC,W (+22),1,23:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,8,1,1,1,2,5,9.1,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
14,14,1993-12-06,32-054,NYK,@,UTA,L (-7),1,31:00,5,11,0.455,3,6,0.5,1,3,0.333,0,2,2,5,1,0,1,3,14,10.4,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
15,15,1993-12-07,32-055,NYK,@,LAL,W (+14),1,25:00,4,8,0.5,0,3,0.0,2,2,1.0,1,2,3,2,2,0,1,3,10,8.5,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
16,16,1993-12-09,32-057,NYK,@,GSW,W (+13),1,28:00,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,6,0,0,1,3,4,4.1,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
17,17,1993-12-11,32-059,NYK,,IND,W (+7),1,34:00,1,6,0.167,0,2,0.0,0,2,0.0,0,4,4,6,3,0,1,2,2,4.0,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
18,18,1993-12-14,32-062,NYK,,DEN,W (+9),1,31:00,2,7,0.286,0,2,0.0,0,0,,1,1,2,4,2,1,0,1,4,6.0,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
19,19,1993-12-16,32-064,NYK,,LAL,W (+23),1,22:00,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,5,0,0,3,3,9,4.5,1994,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1994
