Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-195,GSW,,HOU,W (+4),0,16:47,2,7,.286,0,3,.000,4,4,1.000,3,1,4,1,0,1,0,2,8,6.9,-12,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
2,2,2010-10-29,26-197,GSW,,LAC,W (+18),0,19:50,4,8,.500,2,2,1.000,2,6,.333,3,0,3,3,0,0,0,2,12,9.8,+1,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
3,3,2010-10-31,26-199,GSW,@,LAL,L (-24),0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,7,8,2,1,0,4,0,8,5.5,-6,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
4,4,2010-11-03,26-202,GSW,,MEM,W (+6),1,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,1,7,2.2,-2,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
5,5,2010-11-05,26-204,GSW,,UTA,W (+7),0,15:55,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,2,3,2,-4.0,-6,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
6,6,2010-11-07,26-206,GSW,@,DET,L (-5),0,9:39,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,6,4.0,-3,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
7,7,2010-11-08,26-207,GSW,@,TOR,W (+7),0,18:45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
8,8,2010-11-10,26-209,GSW,@,NYK,W (+5),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
9,9,2010-11-11,26-210,GSW,@,CHI,L (-30),0,17:38,2,5,.400,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,0,5,3.2,-10,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
10,10,2010-11-13,26-212,GSW,@,MIL,L (-7),0,7:17,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9,-5,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
11,11,2010-11-15,26-214,GSW,,DET,W (+4),0,14:58,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,3,0,0,0,7,7.8,+9,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
12,12,2010-11-19,26-218,GSW,,NYK,L (-6),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,2011,carnero01,https://www.basketball-reference.com/players/c/carnero01/gamelog/2011
