Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,,2022-01-21,22-324,DEN,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
45,,2022-01-23,22-326,DEN,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
46,,2022-01-25,22-328,DEN,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
47,,2022-01-26,22-329,DEN,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
48,18,2022-01-28,22-331,DEN,@,NOP,W (+11),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
49,19,2022-01-30,22-333,DEN,@,MIL,W (+36),0,3:26,3,4,.750,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.4,+7,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
50,20,2022-02-01,22-335,DEN,@,MIN,L (-15),0,8:39,1,4,.250,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,0,7,5.3,+14,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
51,,2022-02-02,22-336,DEN,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
52,,2022-02-04,22-338,DEN,,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
53,21,2022-02-06,22-340,DEN,,BRK,W (+20),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
54,22,2022-02-08,22-342,DEN,,NYK,W (+17),0,1:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
55,,2022-02-11,22-345,DEN,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
56,,2022-02-12,22-346,DEN,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
57,,2022-02-14,22-348,DEN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
58,,2022-02-16,22-350,DEN,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
59,23,2022-02-24,22-358,DEN,@,SAC,W (+18),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
60,,2022-02-26,22-360,DEN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
61,24,2022-02-27,22-361,DEN,@,POR,W (+32),0,4:15,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-1,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
62,,2022-03-02,22-364,DEN,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
63,25,2022-03-04,23-001,DEN,,HOU,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
64,,2022-03-06,23-003,DEN,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
65,,2022-03-07,23-004,DEN,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
66,,2022-03-09,23-006,DEN,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
67,26,2022-03-10,23-007,DEN,,GSW,L (-11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
68,27,2022-03-12,23-009,DEN,,TOR,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
69,,2022-03-14,23-011,DEN,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
70,28,2022-03-16,23-013,DEN,@,WAS,W (+18),0,1:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
71,,2022-03-18,23-015,DEN,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
72,29,2022-03-20,23-017,DEN,,BOS,L (-20),0,5:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,6.3,+5,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
73,,2022-03-22,23-019,DEN,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
74,,2022-03-24,23-021,DEN,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
75,,2022-03-26,23-023,DEN,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
76,,2022-03-28,23-025,DEN,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
77,,2022-03-30,23-027,DEN,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
78,,2022-04-01,23-029,DEN,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,howarma02,https://www.basketball-reference.com/players/h/howarma02/gamelog/2022
