Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-163,SAS,@,HOU,L (-6),1,43:00,7,11,.636,0,0,,1,2,.500,1,6,7,2,1,0,5,2,15,8.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
2,2,1987-11-07,30-164,SAS,,DAL,W (+24),1,33:00,6,10,.600,0,0,,2,2,1.000,2,4,6,3,0,0,5,2,14,8.3,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
3,3,1987-11-10,30-167,SAS,,LAL,L (-9),1,36:00,5,12,.417,0,1,.000,3,4,.750,3,8,11,3,2,0,1,4,13,12.2,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
4,4,1987-11-12,30-169,SAS,,SEA,W (+5),1,25:00,2,5,.400,0,0,,1,1,1.000,0,3,3,4,0,1,2,6,5,2.3,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
5,5,1987-11-14,30-171,SAS,@,PHO,L (-11),1,23:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,3,2,3,-0.2,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
6,6,1987-11-15,30-172,SAS,@,LAL,L (-17),1,28:00,8,15,.533,0,0,,7,7,1.000,4,4,8,2,0,1,2,2,23,19.0,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
7,7,1987-11-17,30-174,SAS,,LAC,W (+1),1,41:00,2,6,.333,0,0,,7,7,1.000,1,5,6,3,1,2,1,5,11,11.3,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
8,8,1987-11-20,30-177,SAS,@,DEN,L (-14),1,20:00,3,9,.333,0,0,,1,1,1.000,3,3,6,3,0,0,2,1,7,4.6,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
9,9,1987-11-21,30-178,SAS,,UTA,W (+1),1,32:00,6,9,.667,0,0,,5,5,1.000,1,7,8,3,2,1,2,4,17,17.1,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
10,10,1987-11-23,30-180,SAS,@,NYK,W (+5),1,29:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,3,5,4,-0.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
11,11,1987-11-25,30-182,SAS,@,IND,L (-31),1,22:00,5,8,.625,0,0,,2,2,1.000,5,1,6,2,1,0,2,2,12,11.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
12,12,1987-11-27,30-184,SAS,@,DET,L (-32),1,23:00,5,10,.500,0,0,,2,2,1.000,3,4,7,0,0,0,0,3,12,9.1,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
13,13,1987-11-28,30-185,SAS,@,ATL,L (-24),1,31:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,4,3.5,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
14,14,1987-12-02,30-189,SAS,,HOU,W (+4),1,26:00,2,8,.250,0,0,,0,2,.000,2,4,6,1,0,0,3,3,4,-2.5,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
15,15,1987-12-05,30-192,SAS,,CHI,W (+9),1,25:00,3,8,.375,0,0,,0,1,.000,2,2,4,0,0,0,2,2,6,0.4,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
16,16,1987-12-08,30-195,SAS,,UTA,W (+5),1,37:00,5,7,.714,0,0,,0,0,,1,12,13,6,1,3,0,3,10,17.5,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
17,17,1987-12-12,30-199,SAS,,PHO,W (+19),1,27:00,3,8,.375,0,0,,2,3,.667,3,9,12,2,4,0,1,4,8,10.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
18,18,1987-12-15,30-202,SAS,@,NJN,L (-6),1,28:00,3,11,.273,0,1,.000,1,2,.500,2,3,5,0,1,0,1,5,7,0.4,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
19,19,1987-12-16,30-203,SAS,@,PHI,L (-12),0,34:00,6,8,.750,0,0,,6,9,.667,3,6,9,0,0,1,2,3,18,15.0,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
20,20,1987-12-18,30-205,SAS,,DEN,W (+19),1,21:00,3,5,.600,0,0,,1,1,1.000,1,3,4,1,1,2,2,5,7,5.4,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
21,21,1987-12-20,30-207,SAS,@,POR,L (-22),1,30:00,3,11,.273,0,0,,3,4,.750,3,5,8,2,0,1,4,1,9,3.4,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
22,22,1987-12-22,30-209,SAS,@,SAC,L (-24),1,30:00,1,4,.250,0,0,,0,0,,0,5,5,2,3,3,1,2,2,5.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
23,23,1987-12-23,30-210,SAS,@,LAC,W (+14),1,35:00,6,12,.500,0,0,,4,6,.667,5,10,15,3,1,0,3,5,16,13.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
24,24,1987-12-26,30-213,SAS,,GSW,W (+9),1,33:00,5,12,.417,0,0,,2,4,.500,4,8,12,5,1,0,1,4,12,11.9,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
25,25,1987-12-30,30-217,SAS,,SAC,W (+32),1,33:00,5,7,.714,0,0,,0,0,,2,7,9,2,5,0,0,4,10,15.4,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
26,26,1988-01-02,30-220,SAS,,DAL,L (-7),1,34:00,5,9,.556,0,0,,3,4,.750,3,2,5,5,2,0,3,5,13,11.5,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
