Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-168,MIL,@,NYK,L (-7),0,19:43,5,6,.833,0,0,,0,0,,0,2,2,1,3,0,2,1,10,9.7,+2,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
2,2,2013-11-01,26-170,MIL,@,BOS,W (+7),1,22:55,2,7,.286,1,3,.333,0,0,,0,4,4,1,2,1,1,3,5,3.3,-21,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
3,3,2013-11-02,26-171,MIL,,TOR,L (-7),1,23:30,6,12,.500,2,2,1.000,0,0,,2,2,4,2,0,1,2,1,14,9.7,0,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
4,,2013-11-06,26-175,MIL,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
5,,2013-11-09,26-178,MIL,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
6,,2013-11-12,26-181,MIL,@,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
7,,2013-11-13,26-182,MIL,@,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
8,,2013-11-15,26-184,MIL,@,IND,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
9,,2013-11-16,26-185,MIL,,OKC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
10,4,2013-11-20,26-189,MIL,,POR,L (-9),0,21:42,2,8,.250,1,3,.333,0,0,,2,3,5,4,2,1,1,3,5,5.8,+1,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
11,5,2013-11-22,26-191,MIL,@,PHI,L (-8),1,40:35,9,17,.529,1,4,.250,0,0,,1,5,6,6,3,0,1,4,19,17.5,-6,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
12,6,2013-11-23,26-192,MIL,,CHA,L (-24),1,20:49,3,6,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,2,1,7,2.2,-25,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
13,7,2013-11-25,26-194,MIL,@,DET,L (-19),1,16:28,1,3,.333,0,1,.000,0,0,,2,2,4,1,1,0,2,5,2,0.0,-16,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
