Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,38-321,MIA,@,DAL,W (+11),0,7:55,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+2,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
2,2,2011-12-27,38-323,MIA,,BOS,W (+8),0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
3,3,2011-12-28,38-324,MIA,@,CHA,W (+1),0,2:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
4,4,2011-12-30,38-326,MIA,@,MIN,W (+2),0,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+1,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
5,,2012-01-01,38-328,MIA,,CHA,W (+39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
6,,2012-01-02,38-329,MIA,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
7,5,2012-01-04,38-331,MIA,,IND,W (+35),0,4:44,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,+1,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
8,6,2012-01-05,38-332,MIA,@,ATL,W (+7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
9,,2012-01-07,38-334,MIA,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
10,,2012-01-10,38-337,MIA,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
11,,2012-01-11,38-338,MIA,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2012
