Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,20-036,LAC,,POR,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
2,2,2010-10-29,20-038,LAC,@,GSW,L (-18),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
3,3,2010-10-31,20-040,LAC,,DAL,L (-16),0,23:14,3,9,.333,2,3,.667,1,2,.500,0,2,2,0,0,0,2,4,9,0.5,+1,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
4,4,2010-11-01,20-041,LAC,,SAS,L (-9),0,11:04,1,6,.167,0,1,.000,0,2,.000,3,2,5,1,0,0,1,0,2,-0.2,-11,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
5,5,2010-11-03,20-043,LAC,,OKC,W (+15),0,8:53,2,4,.500,1,1,1.000,0,0,,1,3,4,0,1,0,1,0,5,4.6,+6,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
6,6,2010-11-05,20-045,LAC,@,DEN,L (-7),0,8:47,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,+9,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
7,7,2010-11-06,20-046,LAC,@,UTA,L (-2),0,5:38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
8,8,2010-11-09,20-049,LAC,@,NOH,L (-19),0,29:46,7,10,.700,2,3,.667,4,5,.800,2,6,8,2,2,0,4,1,20,17.6,-7,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
9,9,2010-11-10,20-050,LAC,@,SAS,L (-12),0,26:29,4,7,.571,1,1,1.000,1,2,.500,0,3,3,0,3,0,3,4,10,5.6,-8,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
10,10,2010-11-12,20-052,LAC,,DET,L (-6),1,19:26,2,5,.400,1,1,1.000,1,2,.500,3,2,5,1,2,1,3,2,6,5.2,+4,2011,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2011
