Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-179,HOU,@,LAL,L (-2),1,33:11,7,18,.389,0,0,,4,4,1.000,4,12,16,4,1,0,4,4,18,12.8,+7,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
2,2,2010-10-27,30-180,HOU,@,GSW,L (-4),1,37:33,14,24,.583,0,0,,8,12,.667,4,12,16,0,1,1,0,0,36,31.3,-10,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
3,3,2010-10-30,30-183,HOU,,DEN,L (-13),1,37:38,12,16,.750,0,0,,4,5,.800,4,6,10,2,0,2,1,0,28,27.6,-2,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
4,4,2010-11-03,30-187,HOU,,NOH,L (-8),1,36:02,4,15,.267,0,0,,1,2,.500,3,13,16,5,0,1,1,5,9,6.9,-12,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
5,5,2010-11-06,30-190,HOU,@,SAS,L (-3),1,32:49,10,16,.625,0,1,.000,0,0,,3,5,8,2,0,0,2,5,20,13.8,-6,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
6,6,2010-11-07,30-191,HOU,,MIN,W (+26),1,27:01,6,13,.462,0,0,,12,17,.706,2,6,8,2,3,0,0,2,24,22.1,+21,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
7,7,2010-11-10,30-194,HOU,@,WAS,L (-7),1,42:12,10,20,.500,0,0,,4,4,1.000,1,5,6,1,0,2,3,6,24,12.9,-4,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
8,8,2010-11-12,30-196,HOU,@,IND,W (+3),1,29:34,7,13,.538,0,0,,2,4,.500,3,6,9,0,1,1,0,0,16,14.5,+10,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
9,9,2010-11-14,30-198,HOU,@,NYK,W (+8),1,34:57,9,18,.500,0,0,,6,8,.750,2,6,8,5,2,0,1,6,24,19.5,0,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
10,10,2010-11-16,30-200,HOU,,CHI,L (-3),1,37:51,11,17,.647,0,0,,5,6,.833,2,3,5,3,2,2,2,5,27,22.9,+23,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
11,11,2010-11-17,30-201,HOU,@,OKC,L (-17),1,30:25,12,19,.632,0,0,,2,4,.500,2,6,8,0,0,0,3,3,26,15.7,-8,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
12,12,2010-11-19,30-203,HOU,@,TOR,L (-10),1,36:18,8,19,.421,0,0,,3,4,.750,1,4,5,3,1,1,2,3,19,11.0,0,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
13,13,2010-11-22,30-206,HOU,,PHO,L (-7),1,28:52,8,17,.471,0,0,,0,2,.000,4,5,9,1,0,1,2,2,16,9.4,-13,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
14,14,2010-11-24,30-208,HOU,,GSW,W (+10),1,39:56,8,15,.533,0,0,,8,15,.533,1,11,12,3,0,0,0,5,24,18.0,+15,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
15,15,2010-11-26,30-210,HOU,@,CHA,L (-10),1,29:53,4,11,.364,0,0,,3,8,.375,0,7,7,1,1,0,1,1,11,5.3,-18,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
16,16,2010-11-28,30-212,HOU,,OKC,W (+1),1,32:59,5,14,.357,0,0,,3,3,1.000,2,4,6,2,1,1,5,2,13,5.1,+9,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
17,17,2010-11-29,30-213,HOU,@,DAL,L (-10),1,20:51,6,13,.462,0,0,,3,6,.500,1,4,5,2,0,0,1,2,15,8.6,-18,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
18,18,2010-12-01,30-215,HOU,,LAL,W (+10),1,31:46,6,11,.545,0,0,,2,2,1.000,1,8,9,3,1,0,2,2,14,12.1,+21,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
19,19,2010-12-03,30-217,HOU,@,MEM,W (+16),1,26:29,6,11,.545,0,0,,3,4,.750,0,3,3,1,0,1,0,5,15,9.6,+6,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
20,20,2010-12-04,30-218,HOU,@,CHI,L (-3),1,38:35,9,18,.500,0,0,,9,12,.750,1,7,8,3,0,1,0,5,27,20.4,+4,2011,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2011
