Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-336,LAL,,HOU,W (+8),1,41:27,13,21,.619,0,0,,4,7,.571,4,10,14,6,2,0,6,2,30,24.5,+10,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
2,2,1999-02-07,26-338,LAL,,UTA,L (-9),1,41:05,12,27,.444,0,0,,13,22,.591,7,7,14,1,1,2,2,6,37,25.0,-15,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
3,3,1999-02-08,26-339,LAL,@,SAS,W (+5),1,40:09,11,18,.611,0,0,,4,8,.500,4,9,13,1,0,2,4,1,26,19.4,+5,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
4,4,1999-02-10,26-341,LAL,@,DEN,W (+5),1,36:46,12,20,.600,0,0,,5,9,.556,4,4,8,3,1,1,3,4,29,21.4,+2,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
5,,1999-02-11,26-342,LAL,@,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
6,5,1999-02-14,26-345,LAL,,IND,L (-2),1,39:10,16,30,.533,0,0,,4,7,.571,8,9,17,2,1,0,2,4,36,27.3,-1,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
7,6,1999-02-16,26-347,LAL,,CHH,W (+28),1,25:25,8,15,.533,0,0,,4,5,.800,5,7,12,2,2,3,0,0,20,23.4,+24,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
8,7,1999-02-17,26-348,LAL,,DAL,W (+13),1,27:26,10,15,.667,0,0,,4,6,.667,3,9,12,2,1,2,2,1,24,22.9,+23,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
9,8,1999-02-19,26-350,LAL,,SAS,W (+12),1,40:15,11,17,.647,0,0,,6,12,.500,4,6,10,3,3,4,4,4,28,25.0,+17,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
10,9,1999-02-21,26-352,LAL,@,SEA,L (-3),1,39:13,11,24,.458,0,0,,5,9,.556,2,8,10,2,0,1,4,4,27,13.3,-5,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
11,10,1999-02-22,26-353,LAL,@,DEN,L (-4),1,32:39,12,19,.632,0,0,,4,10,.400,6,1,7,1,0,0,1,6,28,18.9,-20,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
12,11,1999-02-23,26-354,LAL,@,VAN,L (-10),1,39:36,7,13,.538,0,0,,12,18,.667,3,7,10,7,2,6,2,5,26,28.6,+7,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
13,12,1999-02-25,26-356,LAL,@,LAC,W (+15),1,32:03,7,11,.636,0,0,,5,8,.625,3,8,11,4,3,2,0,3,19,23.4,+22,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
14,13,1999-02-26,26-357,LAL,,LAC,W (+16),1,26:34,6,16,.375,0,0,,7,11,.636,3,3,6,1,0,2,2,3,19,10.5,+17,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
15,14,1999-02-28,26-359,LAL,,HOU,W (+16),1,34:17,7,10,.700,0,0,,8,14,.571,2,5,7,2,1,1,4,1,22,17.0,+3,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
16,15,1999-03-01,26-360,LAL,@,PHO,W (+6),1,34:37,12,19,.632,0,0,,1,5,.200,2,7,9,3,2,1,3,3,25,19.0,+15,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
17,16,1999-03-03,26-362,LAL,,PHO,W (+6),1,40:05,10,19,.526,0,0,,7,17,.412,2,7,9,2,0,1,1,1,27,17.9,+12,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
18,17,1999-03-05,26-364,LAL,,SEA,W (+3),1,37:55,14,21,.667,0,0,,3,6,.500,3,8,11,7,0,1,3,2,31,27.0,+11,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
19,18,1999-03-07,27-001,LAL,@,UTA,W (+8),1,34:03,10,16,.625,0,0,,3,13,.231,2,14,16,1,0,4,5,4,23,14.3,+4,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
20,19,1999-03-09,27-003,LAL,@,LAC,W (+4),1,35:48,10,20,.500,0,0,,11,16,.688,4,8,12,2,0,5,6,6,31,20.7,+8,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
21,20,1999-03-10,27-004,LAL,,LAC,W (+19),1,34:13,12,23,.522,0,0,,7,12,.583,4,9,13,1,1,3,3,0,31,24.0,+17,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
22,21,1999-03-12,27-006,LAL,,GSW,W (+11),1,30:16,9,14,.643,0,0,,2,4,.500,4,13,17,3,0,3,1,2,20,22.1,+19,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
23,22,1999-03-14,27-008,LAL,@,SAC,L (-4),1,38:35,13,24,.542,0,0,,7,10,.700,6,5,11,4,0,1,2,2,33,26.6,-5,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
24,23,1999-03-16,27-010,LAL,@,MIN,W (+6),1,37:00,7,9,.778,0,0,,10,18,.556,2,6,8,4,0,1,3,3,24,19.8,+20,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
25,24,1999-03-18,27-012,LAL,@,CLE,L (-7),1,40:43,16,25,.640,0,0,,5,7,.714,11,8,19,4,0,5,5,5,37,34.5,-9,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
26,25,1999-03-19,27-013,LAL,@,PHI,L (-15),1,29:39,8,13,.615,0,0,,7,12,.583,3,1,4,2,1,0,5,6,23,12.5,-7,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
27,26,1999-03-21,27-015,LAL,@,ORL,W (+11),1,41:40,14,19,.737,0,0,,3,10,.300,5,8,13,2,1,0,1,4,31,26.2,+22,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
28,27,1999-03-22,27-016,LAL,@,DAL,W (+3),1,32:32,9,15,.600,0,0,,7,12,.583,4,5,9,3,0,1,2,2,25,20.4,-3,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
29,28,1999-03-24,27-018,LAL,,PHO,L (-5),1,30:59,9,20,.450,0,0,,6,11,.545,4,6,10,1,0,1,0,5,24,15.6,-9,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
30,29,1999-03-26,27-020,LAL,,SAC,L (-2),1,31:51,11,15,.733,0,0,,2,4,.500,2,3,5,3,0,2,6,3,24,15.7,+6,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
31,30,1999-03-28,27-022,LAL,,NYK,W (+8),1,38:37,8,16,.500,0,0,,5,15,.333,4,5,9,0,0,2,3,4,21,10.1,+8,1999,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/1999
