Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,31-016,WSB,@,CHI,L (-16),0,25:00,5,15,.333,0,1,.000,5,6,.833,1,0,1,5,2,0,4,0,15,8.3,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
2,2,1984-10-27,31-017,WSB,@,IND,W (+2),1,36:00,6,20,.300,0,0,,0,0,,0,0,0,7,2,2,1,5,12,5.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
3,3,1984-10-30,31-020,WSB,,ATL,W (+15),1,39:00,11,24,.458,1,1,1.000,0,2,.000,3,2,5,9,9,0,3,4,23,23.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
4,4,1984-10-31,31-021,WSB,@,MIL,L (-26),1,41:00,9,22,.409,0,1,.000,2,2,1.000,1,0,1,9,1,0,4,0,20,12.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
5,5,1984-11-02,31-023,WSB,,MIL,L (-6),1,43:00,15,30,.500,2,5,.400,5,6,.833,1,3,4,5,4,0,2,5,37,26.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
6,6,1984-11-03,31-024,WSB,@,ATL,L (-20),1,44:00,5,20,.250,0,2,.000,3,5,.600,2,2,4,8,5,0,1,3,13,10.6,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
7,7,1984-11-07,31-028,WSB,@,NJN,L (-11),1,39:00,12,28,.429,0,4,.000,2,2,1.000,1,1,2,5,1,0,3,3,26,12.5,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
8,8,1984-11-08,31-029,WSB,,LAC,W (+5),1,38:00,9,21,.429,0,0,,1,1,1.000,3,2,5,6,3,2,1,1,19,17.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
9,9,1984-11-10,31-031,WSB,,BOS,W (+17),1,33:00,9,19,.474,0,1,.000,6,7,.857,1,0,1,4,2,0,2,3,24,16.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
10,10,1984-11-13,31-034,WSB,@,NYK,W (+11),1,39:00,8,24,.333,0,0,,5,8,.625,2,0,2,6,3,1,4,1,21,11.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
