Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1970-12-13,25-087,NYK,,SFW,L (-7),0,9:00,1,1,1.000,0,0,,0,0,3,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
32,32,1970-12-15,25-089,NYK,,CLE,W (+18),,9:00,1,2,.500,0,2,.000,1,1,3,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
33,33,1970-12-16,25-090,NYK,@,CLE,W (+24),,19:00,6,11,.545,5,5,1.000,9,1,2,17,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
34,34,1970-12-19,25-093,NYK,,CHI,W (+11),1,19:00,0,7,.000,2,2,1.000,8,0,2,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
35,35,1970-12-20,25-094,NYK,@,PHO,W (+15),1,33:00,6,11,.545,10,13,.769,5,0,4,22,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
36,36,1970-12-22,25-096,NYK,@,SEA,L (-11),,34:00,3,13,.231,7,8,.875,6,1,6,13,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
37,37,1970-12-25,25-099,NYK,,BUF,W (+13),,20:00,4,5,.800,3,3,1.000,8,2,4,11,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
38,38,1970-12-27,25-101,NYK,,BAL,W (+5),,13:00,0,1,.000,3,7,.429,3,0,3,3,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
39,39,1971-01-02,25-107,NYK,,ATL,L (-4),,21:00,3,7,.429,0,0,,7,2,2,6,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
40,40,1971-01-06,25-111,NYK,@,CLE,W (+33),,17:00,6,9,.667,2,2,1.000,7,1,4,14,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
41,41,1971-01-07,25-112,NYK,@,MIL,L (-10),,14:00,2,3,.667,1,1,1.000,4,0,3,5,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
42,42,1971-01-09,25-114,NYK,@,POR,L (-18),0,12:00,1,3,.333,0,0,,3,1,4,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
43,43,1971-01-14,25-119,NYK,@,PHO,L (-19),0,8:00,0,4,.000,2,2,1.000,2,0,5,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
44,44,1971-01-16,25-121,NYK,@,SFW,L (-9),0,2:00,0,0,,0,0,,0,0,3,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
45,45,1971-01-19,25-124,NYK,,SDR,W (+4),,2:00,0,1,.000,0,0,,1,0,0,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
46,46,1971-01-20,25-125,NYK,@,CHI,L (-6),0,14:00,0,6,.000,2,3,.667,6,0,6,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
47,47,1971-01-27,25-132,NYK,@,ATL,W (+8),,5:00,0,0,,0,0,,0,0,2,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
48,48,1971-01-29,25-134,NYK,@,BOS,W (+7),,4:00,0,0,,1,2,.500,0,0,0,1,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
49,49,1971-01-30,25-135,NYK,,PHI,L (-1),,5:00,1,2,.500,2,2,1.000,1,0,1,4,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
50,50,1971-01-31,25-136,NYK,,BAL,W (+30),,4:00,2,3,.667,1,1,1.000,1,0,0,5,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
51,51,1971-02-05,25-141,NYK,@,DET,L (-9),,7:00,1,2,.500,0,0,,1,1,2,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
52,52,1971-02-06,25-142,NYK,,CHI,L (-7),,8:00,1,1,1.000,1,2,.500,2,0,1,3,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
53,53,1971-02-07,25-143,NYK,@,PHI,L (-28),,14:00,3,6,.500,1,2,.500,5,1,5,7,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
54,54,1971-02-09,25-145,NYK,,ATL,L (-5),,1:00,0,0,,0,0,,0,0,1,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
55,55,1971-02-10,25-146,NYK,@,BUF,L (-7),,20:00,4,10,.400,1,1,1.000,5,1,5,9,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
56,56,1971-02-12,25-148,NYK,@,ATL,L (-9),,19:00,2,6,.333,0,0,,7,2,6,4,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
57,57,1971-02-13,25-149,NYK,,PHO,W (+17),0,19:00,2,5,.400,6,7,.857,9,0,4,10,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
58,58,1971-02-18,25-154,NYK,@,SDR,W (+1),,7:00,4,6,.667,0,0,,4,0,2,8,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
59,59,1971-02-20,25-156,NYK,,DET,W (+14),,4:00,0,1,.000,1,3,.333,2,1,0,1,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
60,60,1971-02-23,25-159,NYK,,SDR,L (-17),,5:00,1,3,.333,0,0,,1,0,3,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
61,61,1971-02-24,25-160,NYK,@,CIN,W (+20),,3:00,1,2,.500,1,1,1.000,0,0,1,3,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
62,62,1971-02-27,25-163,NYK,,POR,W (+11),0,4:00,0,1,.000,0,0,,1,0,0,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
63,63,1971-02-28,25-164,NYK,@,BAL,W (+6),,4:00,0,2,.000,2,2,1.000,1,0,1,2,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
64,64,1971-03-02,25-166,NYK,,BAL,W (+14),,10:00,3,5,.600,0,0,,4,0,4,6,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
65,65,1971-03-05,25-169,NYK,@,PHI,L (-5),,6:00,0,1,.000,0,0,,0,0,3,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
66,66,1971-03-06,25-170,NYK,,BOS,W (+8),,1:00,0,0,,0,0,,0,0,0,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
67,67,1971-03-07,25-171,NYK,@,BOS,W (+6),,2:00,0,0,,1,1,1.000,1,0,2,1,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
68,68,1971-03-09,25-173,NYK,,SEA,L (-15),,7:00,0,0,,1,2,.500,0,0,3,1,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
69,69,1971-03-10,25-174,NYK,@,CIN,L (-2),,12:00,0,1,.000,0,0,,4,0,1,0,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
70,70,1971-03-18,25-182,NYK,@,PHO,W (+8),0,20:00,4,6,.667,5,6,.833,6,0,5,13,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
71,71,1971-03-21,25-185,NYK,@,LAL,L (-3),,19:00,2,9,.222,1,2,.500,11,1,5,5,1971,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1971
