Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,24-105,CLE,@,SAC,L (-14),0,9:04,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2.9,-6,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
2,,2003-10-30,24-106,CLE,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
3,2,2003-11-01,24-108,CLE,@,POR,L (-19),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
4,3,2003-11-05,24-112,CLE,,DEN,L (-4),0,11:29,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,6,6.8,+9,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
5,4,2003-11-07,24-114,CLE,@,IND,L (-1),0,18:32,3,5,.600,0,0,,0,2,.000,3,3,6,1,1,0,1,0,6,6.6,+7,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
6,5,2003-11-08,24-115,CLE,,WAS,W (+13),0,6:29,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,2.8,+7,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
7,6,2003-11-10,24-117,CLE,,NYK,W (+14),0,17:30,6,13,.462,0,0,,7,7,1.000,2,2,4,0,1,0,0,0,19,15.3,+9,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
8,7,2003-11-12,24-119,CLE,@,MIA,L (-5),0,14:06,4,4,1.000,0,0,,3,6,.500,3,2,5,1,1,1,0,0,11,13.7,+2,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
9,8,2003-11-14,24-121,CLE,@,BOS,L (-9),0,18:46,4,9,.444,0,0,,2,2,1.000,5,4,9,0,0,3,1,3,10,9.9,-11,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
10,9,2003-11-15,24-122,CLE,,PHI,W (+3),0,19:55,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,6,1,2,3,5.9,+3,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
11,10,2003-11-18,24-125,CLE,,LAC,W (+8),0,35:42,10,14,.714,0,0,,1,1,1.000,3,6,9,0,0,1,3,5,21,14.8,0,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
12,11,2003-11-19,24-126,CLE,@,WAS,L (-11),0,28:45,4,11,.364,0,0,,5,6,.833,5,7,12,1,1,0,3,4,13,9.2,-3,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
13,12,2003-11-21,24-128,CLE,,MIN,L (-14),0,23:13,3,5,.600,0,0,,3,4,.750,2,0,2,2,1,1,1,3,9,8.6,-9,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
14,13,2003-11-22,24-129,CLE,@,ATL,L (-9),1,20:10,2,8,.250,0,0,,0,0,,4,4,8,0,0,2,2,2,4,1.8,-10,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
15,14,2003-11-26,24-133,CLE,@,NOH,L (-10),0,27:21,3,8,.375,0,0,,0,2,.000,1,7,8,3,0,2,1,3,6,4.9,+3,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
16,15,2003-11-28,24-135,CLE,@,DET,L (-4),0,30:12,7,9,.778,0,0,,0,0,,2,11,13,1,1,0,3,2,14,13.1,+1,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
17,16,2003-11-29,24-136,CLE,,MEM,L (-7),0,11:44,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,4,4,2.7,+13,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
18,17,2003-12-02,24-139,CLE,@,DEN,L (-12),0,19:31,3,10,.300,0,0,,0,0,,5,7,12,0,1,0,2,4,6,3.2,-2,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
19,18,2003-12-03,24-140,CLE,@,LAC,L (-10),0,12:46,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1,-12,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
20,19,2003-12-06,24-143,CLE,,ATL,W (+10),0,25:15,2,6,.333,0,0,,2,2,1.000,0,8,8,0,1,3,2,5,6,4.1,+9,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
21,20,2003-12-09,24-146,CLE,,TOR,L (-7),0,11:13,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,1,2,4,1,-3.2,-16,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
22,21,2003-12-11,24-148,CLE,,DET,W (+9),0,18:56,0,2,.000,0,0,,2,4,.500,2,8,10,1,1,1,2,6,2,1.6,+19,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
23,22,2003-12-13,24-150,CLE,,BOS,L (-7),0,7:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,-2,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
24,,2003-12-15,24-152,BOS,,MIN,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
25,23,2003-12-17,24-154,BOS,,DAL,W (+2),0,8:12,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,+2,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
26,24,2003-12-19,24-156,BOS,,UTA,L (-3),0,22:06,4,7,.571,0,0,,1,1,1.000,1,4,5,0,0,4,1,3,9,8.2,-4,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
27,25,2003-12-21,24-158,BOS,,PHI,W (+3),0,9:29,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-12,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
28,26,2003-12-23,24-160,BOS,@,ATL,L (-5),0,10:10,1,2,.500,0,0,,3,4,.750,0,3,3,0,1,0,0,0,5,5.5,+11,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
29,27,2003-12-26,24-163,BOS,@,PHO,W (+2),0,10:10,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,+16,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
30,28,2003-12-28,24-165,BOS,@,LAL,L (-23),0,21:27,4,5,.800,0,0,,3,4,.750,3,2,5,0,1,0,1,5,11,9.4,-6,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
31,,2003-12-29,24-166,BOS,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
32,29,2003-12-31,24-168,BOS,,NOH,L (-2),0,13:31,1,4,.250,0,0,,3,5,.600,4,4,8,0,0,2,0,3,5,6.0,-16,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
33,30,2004-01-02,24-170,BOS,,IND,L (-13),0,16:26,3,5,.600,0,0,,3,4,.750,1,0,1,1,1,1,1,4,9,6.8,+1,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
34,31,2004-01-03,24-171,BOS,@,CHI,W (+11),0,18:04,2,4,.500,0,0,,3,6,.500,0,5,5,0,2,1,2,3,7,4.8,+9,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
35,32,2004-01-05,24-173,BOS,,DET,L (-10),0,17:35,1,4,.250,0,0,,2,2,1.000,3,8,11,0,0,2,1,1,4,6.1,-7,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
36,33,2004-01-07,24-175,BOS,,ORL,W (+8),1,22:50,5,8,.625,0,0,,1,4,.250,5,6,11,2,0,2,1,5,11,11.3,+3,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
37,34,2004-01-09,24-177,BOS,,CLE,W (+25),1,24:21,1,3,.333,0,0,,2,6,.333,2,6,8,0,0,2,4,5,4,-0.7,+14,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
38,35,2004-01-11,24-179,BOS,@,HOU,W (+4),0,21:09,4,5,.800,0,0,,0,0,,1,4,5,0,0,1,3,4,8,4.1,+2,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
39,36,2004-01-13,24-181,BOS,@,MIL,L (-8),1,20:21,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,2,4,5,1.8,+3,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
40,37,2004-01-14,24-182,BOS,,HOU,L (-15),0,15:57,1,4,.250,0,0,,3,4,.750,2,3,5,0,1,0,2,2,5,2.7,+4,2004,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2004
