Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,31-093,MIL,@,DET,W (+8),1,35:35,3,10,.300,0,1,.000,0,0,,2,5,7,3,3,0,2,3,6,5.0,+3,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
2,2,2006-11-03,31-095,MIL,@,TOR,L (-17),1,32:08,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,2,1,2,4,6,5.1,-10,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
3,3,2006-11-04,31-096,MIL,,SAC,W (+13),1,31:44,4,7,.571,0,0,,2,2,1.000,2,2,4,5,0,1,3,4,10,8.3,+18,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
4,4,2006-11-06,31-098,MIL,@,CHI,L (-25),1,26:56,4,8,.500,0,0,,2,2,1.000,0,1,1,2,1,1,3,2,10,5.6,-7,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
5,5,2006-11-08,31-100,MIL,,HOU,L (-4),1,19:34,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,1.6,-14,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
6,6,2006-11-10,31-102,MIL,@,WAS,L (-5),1,22:29,4,7,.571,0,0,,1,1,1.000,2,4,6,1,1,1,3,2,9,6.9,0,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
7,7,2006-11-11,31-103,MIL,,UTA,L (-2),1,34:34,8,9,.889,0,0,,2,2,1.000,1,3,4,3,1,0,4,5,18,13.6,+7,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
8,8,2006-11-14,31-106,MIL,@,ATL,W (+2),1,34:47,7,13,.538,0,0,,2,3,.667,2,3,5,0,2,0,3,4,16,9.0,+22,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
9,9,2006-11-15,31-107,MIL,@,NJN,L (-13),1,32:36,5,7,.714,0,0,,5,5,1.000,2,3,5,2,1,0,4,3,15,11.6,-16,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
10,10,2006-11-18,31-110,MIL,,IND,L (-2),1,35:52,5,9,.556,0,0,,2,3,.667,0,4,4,2,1,0,3,2,12,7.1,-3,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
11,11,2006-11-21,31-113,MIL,@,IND,L (-5),1,21:22,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3,0,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
12,12,2006-11-22,31-114,MIL,,PHI,W (+4),1,41:04,7,11,.636,0,0,,4,8,.500,4,3,7,5,1,0,3,3,18,15.5,+6,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
13,13,2006-11-25,31-117,MIL,,BOS,L (-13),1,29:41,6,8,.750,0,0,,3,3,1.000,1,0,1,3,0,0,0,5,15,12.6,-4,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
14,14,2006-11-28,31-120,MIL,@,LAL,W (+4),1,26:44,3,7,.429,0,0,,1,2,.500,0,2,2,2,1,0,2,2,7,3.1,+7,2007,patteru01,https://www.basketball-reference.com/players/p/patteru01/gamelog/2007
