Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
62,62,1954-02-25,22-252,BLB,,ROC,L (-16),,,5,10,.500,6,7,.857,5,1,3,16,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
63,63,1954-02-27,22-254,BLB,,MNL,L (-10),,,2,,,0,1,.000,,,3,4,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
64,64,1954-03-03,22-258,BLB,,MLH,L (-3),,,2,,,3,3,1.000,,,4,7,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
65,65,1954-03-04,22-259,BLB,,MLH,W (+8),,,5,,,2,2,1.000,,,3,12,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
66,66,1954-03-06,22-261,BLB,,FTW,L (-5),,,3,,,5,5,1.000,,,5,11,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
67,67,1954-03-07,22-262,BLB,@,SYR,L (-26),,24:00,3,12,.250,3,5,.600,7,1,4,9,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
68,68,1954-03-08,22-263,BLB,@,MLH,L (-10),,,7,,,7,9,.778,,,2,21,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
69,69,1954-03-08,22-263,BLB,@,MLH,L (-11),,,2,,,0,2,.000,,,3,4,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
70,70,1954-03-10,22-265,BLB,,SYR,L (-8),,13:00,2,4,.500,3,3,1.000,1,0,4,7,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
71,71,1954-03-13,22-268,BLB,@,BOS,L (-12),,,7,,,2,2,1.000,,,1,16,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
72,72,1954-03-14,22-269,BLB,@,FTW,L (-5),,,9,,,3,4,.750,,,0,21,1954,milleed01,https://www.basketball-reference.com/players/m/milleed01/gamelog/1954
