Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2020-01-20,23-323,PHO,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
44,,2020-01-22,23-325,PHO,,IND,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
45,,2020-01-24,23-327,PHO,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
46,,2020-01-26,23-329,PHO,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
47,,2020-01-28,23-331,PHO,@,DAL,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
48,,2020-01-31,23-334,PHO,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
49,,2020-02-02,23-336,PHO,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
50,,2020-02-03,23-337,PHO,@,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
51,,2020-02-05,23-339,PHO,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
52,39,2020-02-07,23-341,PHO,,HOU,W (+36),0,14:27,0,6,.000,0,5,.000,0,0,,1,1,2,1,1,0,0,0,0,-1.5,+14,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
53,40,2020-02-08,23-342,PHO,,DEN,L (-9),0,23:34,3,8,.375,2,6,.333,3,3,1.000,0,2,2,3,1,1,0,0,11,11.0,+5,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
54,41,2020-02-10,23-344,PHO,@,LAL,L (-25),1,21:49,3,7,.429,2,4,.500,0,1,.000,0,0,0,4,3,0,1,1,8,8.3,-1,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
55,42,2020-02-12,23-346,PHO,,GSW,W (+6),0,17:35,3,6,.500,3,6,.500,0,0,,0,2,2,1,2,0,1,2,9,7.5,+18,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
56,43,2020-02-21,23-355,PHO,@,TOR,L (-17),0,18:55,3,6,.500,1,4,.250,0,0,,0,1,1,2,2,0,1,1,7,6.3,-11,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
57,44,2020-02-22,23-356,PHO,@,CHI,W (+8),0,19:05,3,8,.375,3,6,.500,2,2,1.000,1,0,1,0,0,0,0,2,11,6.5,-5,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
58,45,2020-02-24,23-358,PHO,@,UTA,W (+20),0,20:20,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,0,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
59,46,2020-02-26,23-360,PHO,,LAC,L (-10),0,26:56,4,8,.500,3,6,.500,0,0,,1,2,3,0,1,0,0,3,11,8.1,-5,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
60,47,2020-02-28,23-362,PHO,,DET,L (-2),0,19:37,3,6,.500,3,5,.600,0,0,,1,4,5,0,0,0,1,1,9,6.5,-8,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
61,48,2020-02-29,23-363,PHO,,GSW,L (-16),0,26:04,2,8,.250,1,6,.167,1,2,.500,0,4,4,2,1,0,0,2,6,3.6,-5,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
62,49,2020-03-03,24-000,PHO,,TOR,L (-9),0,33:27,7,16,.438,5,13,.385,2,2,1.000,0,4,4,2,1,3,1,2,21,16.5,+3,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
63,,2020-03-06,24-003,PHO,,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
64,,2020-03-08,24-005,PHO,,MIL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
65,,2020-03-10,24-007,PHO,@,POR,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
66,50,2020-07-31,24-150,PHO,@,WAS,W (+13),1,24:47,5,8,.625,1,3,.333,1,1,1.000,1,2,3,2,1,0,1,5,12,9.1,0,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
67,51,2020-08-02,24-152,PHO,,DAL,W (+2),1,40:02,6,11,.545,4,8,.500,3,3,1.000,0,12,12,4,0,0,0,2,19,19.3,+3,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
68,52,2020-08-04,24-154,PHO,@,LAC,W (+2),1,37:36,3,10,.300,1,5,.200,1,1,1.000,3,4,7,2,1,0,0,2,8,7.1,+6,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
69,53,2020-08-06,24-156,PHO,,IND,W (+15),1,36:25,5,13,.385,2,9,.222,2,2,1.000,3,9,12,3,1,0,1,1,14,13.4,+36,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
70,54,2020-08-08,24-158,PHO,@,MIA,W (+7),1,27:27,5,6,.833,2,2,1.000,2,2,1.000,1,2,3,0,1,1,0,2,14,14.0,+7,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
71,55,2020-08-10,24-160,PHO,,OKC,W (+27),1,32:27,6,11,.545,4,8,.500,2,2,1.000,0,4,4,3,0,2,1,2,18,15.6,+15,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
72,56,2020-08-11,24-161,PHO,@,PHI,W (+13),1,30:33,3,10,.300,0,4,.000,0,0,,0,1,1,0,0,0,0,1,6,0.1,+7,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
73,57,2020-08-13,24-163,PHO,,DAL,W (+26),1,30:06,7,11,.636,1,4,.250,0,0,,2,3,5,3,2,1,0,1,15,16.8,+12,2020,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2020
