Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,21-037,DEN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
2,1,2020-12-25,21-039,DEN,,LAC,L (-13),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
3,2,2020-12-28,21-042,DEN,,HOU,W (+13),0,5:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-10,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
4,3,2020-12-29,21-043,DEN,@,SAC,L (-10),0,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
5,,2021-01-01,21-046,DEN,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
6,,2021-01-03,21-048,DEN,@,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
7,,2021-01-05,21-050,DEN,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
8,,2021-01-07,21-052,DEN,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
9,4,2021-01-09,21-054,DEN,@,PHI,W (+12),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
10,5,2021-01-10,21-055,DEN,@,NYK,W (+25),0,3:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,3,1.3,+1,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
11,6,2021-01-12,21-057,DEN,@,BRK,L (-6),1,15:49,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,2,5,2.2,-1,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
12,7,2021-01-14,21-059,DEN,,GSW,W (+10),1,9:33,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,2,4,1.2,+1,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
13,,2021-01-17,21-062,DEN,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
14,8,2021-01-19,21-064,DEN,,OKC,W (+18),0,6:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-11,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
15,,2021-01-22,21-067,DEN,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
16,,2021-01-23,21-068,DEN,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
17,,2021-01-25,21-070,DEN,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
18,9,2021-01-27,21-072,DEN,@,MIA,W (+27),0,2:27,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
19,,2021-01-29,21-074,DEN,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
20,10,2021-01-31,21-076,DEN,,UTA,W (+11),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
21,11,2021-02-04,21-080,DEN,@,LAL,L (-21),0,2:53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
22,,2021-02-06,21-082,DEN,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
23,,2021-02-08,21-084,DEN,,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
24,12,2021-02-10,21-086,DEN,,CLE,W (+38),0,5:38,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,0,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
25,,2021-02-12,21-088,DEN,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
26,,2021-02-14,21-090,DEN,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
27,,2021-02-16,21-092,DEN,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
28,,2021-02-17,21-093,DEN,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
29,,2021-02-19,21-095,DEN,@,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
30,13,2021-02-21,21-097,DEN,@,ATL,L (-8),0,12:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.7,-5,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
31,,2021-02-23,21-099,DEN,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
32,,2021-02-25,21-101,DEN,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
33,14,2021-02-27,21-103,DEN,@,OKC,W (+30),0,4:37,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,2,1,3,0.2,-5,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
34,,2021-03-01,21-105,DEN,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
35,15,2021-03-02,21-106,DEN,@,MIL,W (+31),0,2:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+10,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
36,,2021-03-04,21-108,DEN,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
37,,2021-03-12,21-116,DEN,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
38,16,2021-03-13,21-117,DEN,,DAL,L (-13),0,2:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
39,17,2021-03-15,21-119,DEN,,IND,W (+15),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
40,18,2021-03-17,21-121,DEN,,CHO,W (+25),0,5:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,-2,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
41,,2021-03-19,21-123,DEN,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
42,,2021-03-21,21-125,DEN,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
43,,2021-03-23,21-127,DEN,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
44,19,2021-03-24,21-128,DEN,@,TOR,L (-24),0,8:34,2,4,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,1,0,7,4.5,+2,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
45,,2021-03-26,21-130,DEN,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
46,20,2021-03-28,21-132,DEN,,ATL,W (+24),0,4:59,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,0,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
47,,2021-03-30,21-134,DEN,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
48,,2021-04-01,21-136,DEN,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
49,,2021-04-04,21-139,DEN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
50,,2021-04-06,21-141,DEN,,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
51,21,2021-04-07,21-142,DEN,,SAS,W (+10),0,3:47,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,0.2,-10,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
52,,2021-04-09,21-144,DEN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
53,22,2021-04-11,21-146,DEN,,BOS,L (-18),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
54,,2021-04-12,21-147,DEN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
55,23,2021-04-14,21-149,DEN,,MIA,W (+17),0,2:36,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,5.3,0,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
56,24,2021-04-16,21-151,DEN,@,HOU,W (+29),0,4:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,+2,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
57,,2021-04-19,21-154,DEN,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
58,,2021-04-21,21-156,DEN,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
59,25,2021-04-23,21-158,DEN,@,GSW,L (-21),0,2:08,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-3,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
60,26,2021-04-24,21-159,DEN,,HOU,W (+13),0,3:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-9,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
61,27,2021-04-26,21-161,DEN,,MEM,W (+24),0,3:19,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+1,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
62,,2021-04-28,21-163,DEN,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
63,28,2021-04-29,21-164,DEN,,TOR,W (+10),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
64,,2021-05-01,21-166,DEN,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
65,,2021-05-03,21-168,DEN,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
66,29,2021-05-05,21-170,DEN,,NYK,W (+16),0,4:40,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,2021,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2021
