Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-351,WAS,,PHI,W (+5),0,12:38,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-12,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
2,2,2017-10-20,26-353,WAS,,DET,W (+4),0,14:26,0,3,.000,0,2,.000,0,0,,0,1,1,4,2,0,3,2,0,-0.8,0,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
3,3,2017-10-23,26-356,WAS,@,DEN,W (+5),0,14:19,3,4,.750,1,2,.500,3,3,1.000,1,1,2,3,2,0,0,4,10,11.9,-4,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
4,4,2017-10-25,26-358,WAS,@,LAL,L (-3),0,12:28,0,1,.000,0,0,,2,2,1.000,0,2,2,5,1,0,0,0,2,6.4,+9,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
5,5,2017-10-27,26-360,WAS,@,GSW,L (-3),0,12:39,0,4,.000,0,1,.000,0,0,,1,0,1,6,1,0,3,1,0,-0.3,-9,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
6,6,2017-10-29,26-362,WAS,@,SAC,W (+27),0,21:37,1,2,.500,1,2,.500,0,0,,1,2,3,6,1,0,2,3,3,5.3,+1,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
7,7,2017-11-01,27-000,WAS,,PHO,L (-6),0,12:03,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,2,0,1,1,6,5.2,-10,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
8,8,2017-11-03,27-002,WAS,,CLE,L (-8),0,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
9,9,2017-11-05,27-004,WAS,@,TOR,W (+11),1,31:20,2,6,.333,0,2,.000,0,0,,0,2,2,8,1,0,0,4,4,6.2,+10,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
10,10,2017-11-07,27-006,WAS,,DAL,L (-14),0,12:45,2,3,.667,0,0,,0,0,,1,6,7,1,2,0,1,2,4,6.1,0,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
11,11,2017-11-09,27-008,WAS,,LAL,W (+16),0,16:30,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,2,7,8.5,-5,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
12,12,2017-11-11,27-010,WAS,,ATL,W (+19),0,23:52,2,6,.333,0,3,.000,0,0,,0,2,2,5,2,1,5,2,4,1.6,+10,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
13,13,2017-11-13,27-012,WAS,,SAC,W (+18),0,18:52,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,4,2,2.1,-2,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
14,14,2017-11-15,27-014,WAS,@,MIA,W (+9),0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-9,2018,fraziti01,https://www.basketball-reference.com/players/f/fraziti01/gamelog/2018
