Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,32-341,CHA,,IND,W (+1),1,31:14,1,3,.333,0,0,,2,4,.500,3,6,9,2,0,0,1,5,4,3.8,+14,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
2,2,2012-11-03,32-342,CHA,@,DAL,L (-27),1,30:56,7,13,.538,0,0,,0,0,,7,4,11,0,0,1,0,3,14,13.3,-2,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
3,3,2012-11-07,32-346,CHA,,PHO,L (-7),1,17:25,3,4,.750,0,0,,1,1,1.000,3,4,7,0,0,2,2,2,7,7.3,-3,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
4,,2012-11-09,32-348,CHA,@,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
5,4,2012-11-10,32-349,CHA,,DAL,W (+4),1,33:53,4,7,.571,0,0,,0,2,.000,4,3,7,0,0,0,2,3,8,4.4,+17,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
6,5,2012-11-13,32-352,CHA,,WAS,W (+16),1,30:57,4,6,.667,0,0,,0,0,,4,7,11,1,2,1,1,3,8,11.5,+10,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
7,6,2012-11-14,32-353,CHA,@,MIN,W (+2),1,26:31,3,6,.500,0,0,,0,0,,2,2,4,0,0,2,3,4,6,1.8,-7,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
8,7,2012-11-17,32-356,CHA,,MEM,L (-7),1,19:35,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,5,4.9,-15,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
9,8,2012-11-19,32-358,CHA,,MIL,W (+4),1,33:12,3,6,.500,0,0,,0,2,.000,2,9,11,2,0,2,1,1,6,7.7,+13,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
10,9,2012-11-21,32-360,CHA,,TOR,W (+1),1,25:32,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,6,4.2,-4,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
11,10,2012-11-23,32-362,CHA,,ATL,L (-10),1,22:01,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,1,3,8,7.0,-4,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
12,11,2012-11-24,32-363,CHA,@,WAS,W (+2),1,36:55,1,2,.500,0,0,,0,0,,1,4,5,2,0,2,3,4,2,1.1,0,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
13,12,2012-11-26,32-365,CHA,@,OKC,L (-45),1,24:27,2,6,.333,0,0,,0,0,,5,3,8,1,0,0,2,2,4,2.9,-39,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
14,13,2012-11-28,33-001,CHA,@,ATL,L (-3),1,34:16,2,3,.667,0,0,,0,0,,3,8,11,0,0,1,2,5,4,3.9,-2,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
15,14,2012-11-30,33-003,CHA,,PHI,L (-6),1,25:10,4,9,.444,0,0,,0,2,.000,4,0,4,0,0,1,1,1,8,4.6,-4,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
16,15,2012-12-03,33-006,CHA,,POR,L (-6),1,22:50,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,2,1,0,8,10.2,+8,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
17,16,2012-12-05,33-008,CHA,,NYK,L (-2),1,21:31,2,4,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,4,4.7,0,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
18,17,2012-12-07,33-010,CHA,@,MIL,L (-15),1,8:48,0,4,.000,0,0,,1,2,.500,2,0,2,0,2,0,1,1,1,-0.2,-5,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
19,18,2012-12-08,33-011,CHA,,SAS,L (-30),0,10:17,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-13,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
20,19,2012-12-10,33-013,CHA,,GSW,L (-8),0,3:04,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-2,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
21,20,2012-12-12,33-015,CHA,,LAC,L (-6),0,13:38,3,3,1.000,0,0,,0,0,,4,2,6,0,0,1,1,2,6,7.4,-2,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
22,21,2012-12-13,33-016,CHA,@,ATL,L (-23),0,23:07,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,-13,2013,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2013
