Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1954-02-14,25-103,FTW,,PHW,W (+18),,,6,,,6,7,.857,,,6,18,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
46,46,1954-02-16,25-105,FTW,@,MLH,W (+4),,,9,,,2,2,1.000,,,3,20,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
47,47,1954-02-18,25-107,FTW,@,SYR,L (-14),,27:00,3,9,.333,0,0,,6,2,2,6,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
48,48,1954-02-20,25-109,FTW,@,BLB,W (+2),,,3,,,4,5,.800,,,1,10,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
49,49,1954-02-21,25-110,FTW,,MLH,L (-2),,,0,,,2,4,.500,,,2,2,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
50,50,1954-02-22,25-111,FTW,,MLH,W (+13),,,4,,,3,5,.600,,,3,11,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
51,51,1954-02-25,25-114,FTW,,NYK,W (+20),,,4,,,1,2,.500,,,1,9,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
52,52,1954-02-27,25-116,FTW,@,PHW,W (+7),,,4,7,.571,5,8,.625,7,4,3,13,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
53,53,1954-02-28,25-117,FTW,,MNL,W (+17),,,2,,,4,4,1.000,,,2,8,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
54,54,1954-03-02,25-119,FTW,,ROC,L (-7),,,6,,,6,7,.857,,,5,18,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
55,55,1954-03-04,25-121,FTW,,SYR,L (-23),,,1,,,2,2,1.000,,,6,4,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
56,56,1954-03-05,25-122,FTW,,PHW,W (+6),,,8,,,2,4,.500,,,5,18,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
57,57,1954-03-06,25-123,FTW,@,BLB,W (+5),,,4,,,4,6,.667,,,5,12,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
58,58,1954-03-07,25-124,FTW,@,BOS,L (-6),,18:00,2,6,.333,0,0,,,2,2,4,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
59,59,1954-03-08,25-125,FTW,,PHW,L (-2),,,6,,,3,,,,,4,15,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
60,60,1954-03-10,25-127,FTW,,PHW,W (+18),,,9,,,3,3,1.000,,,3,21,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
61,61,1954-03-11,25-128,FTW,,ROC,L (-15),,,3,,,2,2,1.000,,,5,8,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
62,62,1954-03-13,25-130,FTW,@,MNL,L (-27),,,2,11,.182,0,2,.000,,,4,4,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
63,63,1954-03-14,25-131,FTW,,BLB,W (+5),,,6,,,2,3,.667,,,2,14,1954,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1954
