Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,22-144,WSB,,UTA,W (+13),0,26:00,7,11,.636,0,0,,4,6,.667,1,0,1,2,2,0,1,2,18,14.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
12,12,1983-11-22,22-147,WSB,,GSW,L (-1),0,22:00,2,4,.500,0,0,,0,1,.000,0,0,0,2,0,0,1,3,4,0.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
13,13,1983-11-23,22-148,WSB,@,CLE,L (-9),0,30:00,8,13,.615,0,1,.000,3,4,.750,1,2,3,0,1,1,3,6,19,10.3,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
14,14,1983-11-25,22-150,WSB,@,DET,W (+9),0,26:00,10,14,.714,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,22,17.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
15,15,1983-11-26,22-151,WSB,@,MIL,L (-17),0,34:00,8,18,.444,0,1,.000,5,7,.714,0,2,2,2,0,0,0,2,21,12.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
16,16,1983-11-29,22-154,WSB,,MIL,L (-6),0,33:00,4,15,.267,0,1,.000,5,6,.833,1,2,3,2,0,0,1,2,13,4.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
17,17,1983-12-01,22-156,WSB,@,NYK,L (-34),0,25:00,9,13,.692,0,0,,0,1,.000,1,0,1,4,1,1,4,1,18,12.9,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
18,18,1983-12-03,22-158,WSB,,PHI,W (+5),0,21:00,1,5,.200,0,0,,3,3,1.000,0,1,1,2,1,0,0,2,5,3.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
19,19,1983-12-06,22-161,WSB,@,HOU,W (+4),0,26:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,8,2.3,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
20,20,1983-12-07,22-162,WSB,@,DAL,W (+2),0,25:00,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,2,3,8,6.2,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
21,21,1983-12-10,22-165,WSB,@,SAS,L (-23),0,37:00,7,20,.350,2,4,.500,0,0,,1,0,1,4,0,1,1,3,16,6.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
22,22,1983-12-13,22-168,WSB,,ATL,L (-5),0,24:00,1,9,.111,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,4,-4.4,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
23,23,1983-12-14,22-169,WSB,@,ATL,W (+3),0,26:00,4,11,.364,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,2.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
24,24,1983-12-16,22-171,WSB,@,BOS,W (+7),0,24:00,4,9,.444,0,0,,4,4,1.000,0,1,1,1,0,0,2,2,12,5.5,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
25,25,1983-12-17,22-172,WSB,,CLE,W (+24),0,35:00,10,17,.588,0,0,,7,8,.875,1,1,2,5,2,0,0,3,27,24.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
26,26,1983-12-20,22-175,WSB,,SAS,W (+2),0,26:00,2,9,.222,0,1,.000,0,0,,0,1,1,4,0,0,3,5,4,-3.4,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
27,27,1983-12-23,22-178,WSB,@,CHI,L (-21),0,31:00,5,13,.385,0,1,.000,2,3,.667,1,1,2,4,0,0,1,0,12,7.3,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
28,28,1983-12-27,22-182,WSB,,NJN,W (+10),0,21:00,4,11,.364,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,10,3.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
29,29,1983-12-30,22-185,WSB,,NYK,W (+5),0,23:00,2,11,.182,0,0,,4,5,.800,2,1,3,1,0,1,0,1,8,3.4,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
30,30,1984-01-03,22-189,WSB,,DET,W (+1),0,19:00,4,8,.500,1,1,1.000,2,3,.667,1,2,3,1,0,0,2,1,11,6.2,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
31,31,1984-01-04,22-190,WSB,@,BOS,L (-9),0,18:00,2,6,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,8,4.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
32,32,1984-01-06,22-192,WSB,,CHI,W (+8),0,19:00,4,13,.308,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,10,1.7,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
33,33,1984-01-07,22-193,WSB,@,CHI,L (-14),0,25:00,3,14,.214,0,1,.000,0,0,,0,3,3,2,0,0,1,2,6,-2.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
34,34,1984-01-09,22-195,WSB,@,NJN,L (-4),0,25:00,6,10,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,12,7.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
35,35,1984-01-11,22-197,WSB,@,PHI,L (-22),0,33:00,7,15,.467,0,0,,2,2,1.000,1,0,1,3,0,1,2,1,16,9.4,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
36,36,1984-01-12,22-198,WSB,,ATL,L (-15),0,21:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
37,37,1984-01-14,22-200,WSB,@,UTA,L (-25),1,27:00,7,16,.438,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,1,16,8.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
38,38,1984-01-15,22-201,WSB,@,PHO,L (-9),0,38:00,11,17,.647,1,1,1.000,7,8,.875,1,2,3,2,1,0,7,2,30,18.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
39,39,1984-01-17,22-203,WSB,@,LAL,L (-13),0,23:00,3,10,.300,0,1,.000,3,3,1.000,0,1,1,0,1,0,3,2,9,0.7,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
40,40,1984-01-18,22-204,WSB,@,SDC,L (-9),0,17:00,3,8,.375,0,1,.000,0,2,.000,0,1,1,0,0,0,3,1,6,-2.3,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
41,41,1984-01-20,22-206,WSB,@,MIL,L (-30),0,28:00,5,14,.357,1,1,1.000,2,3,.667,1,0,1,5,1,0,2,5,13,6.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
42,42,1984-01-21,22-207,WSB,,PHI,W (+4),0,28:00,5,8,.625,0,0,,1,2,.500,1,1,2,3,0,0,2,5,11,6.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
43,43,1984-01-24,22-210,WSB,,MIL,W (+6),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3.5,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
44,44,1984-01-26,22-212,WSB,,NYK,L (-7),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
45,45,1984-01-31,22-217,WSB,,ATL,W (+24),0,19:00,3,9,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,2,6,2.2,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
46,46,1984-02-02,22-219,WSB,,DET,L (-10),0,26:00,7,14,.500,2,3,.667,1,2,.500,2,5,7,2,0,0,2,3,17,10.7,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
47,47,1984-02-04,22-221,WSB,,IND,W (+24),0,28:00,6,12,.500,0,0,,4,4,1.000,0,1,1,5,1,0,4,0,16,10.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
48,48,1984-02-07,22-224,WSB,,HOU,W (+3),0,9:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
49,49,1984-02-10,22-227,WSB,,LAL,W (+3),0,22:00,5,14,.357,0,0,,0,0,,0,0,0,2,1,0,0,0,10,4.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
50,50,1984-02-14,22-231,WSB,@,DEN,W (+12),0,21:00,6,7,.857,0,0,,2,2,1.000,0,2,2,3,0,0,3,1,14,10.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
51,51,1984-02-15,22-232,WSB,@,SEA,L (-17),0,20:00,6,13,.462,1,2,.500,0,0,,2,2,4,3,0,0,0,1,13,10.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
52,52,1984-02-17,22-234,WSB,@,POR,W (+9),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,3,3,4,-2.9,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
53,53,1984-02-18,22-235,WSB,@,GSW,L (-6),0,30:00,7,15,.467,0,0,,1,1,1.000,4,2,6,2,0,0,2,4,15,8.5,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
54,54,1984-02-22,22-239,WSB,,POR,L (-3),0,18:00,2,8,.250,0,0,,0,0,,0,4,4,3,0,0,1,2,4,0.7,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
55,55,1984-02-24,22-241,WSB,@,CHI,W (+6),0,22:00,7,13,.538,0,1,.000,0,0,,2,3,5,3,0,0,0,3,14,10.9,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
56,56,1984-02-25,22-242,WSB,@,CLE,L (-11),0,19:00,5,9,.556,0,1,.000,0,0,,0,0,0,2,0,0,1,0,10,6.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
57,57,1984-02-28,22-245,WSB,@,IND,W (+8),0,27:00,6,14,.429,0,0,,2,2,1.000,2,3,5,2,1,0,0,4,14,9.7,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
58,58,1984-02-29,22-246,WSB,@,DET,L (-31),0,32:00,9,15,.600,0,0,,0,0,,0,2,2,9,0,0,2,5,18,14.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
59,59,1984-03-02,22-248,WSB,,MIL,L (-20),0,29:00,7,14,.500,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,4,17,8.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
60,60,1984-03-03,22-249,WSB,@,NJN,L (-10),0,11:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,0,-6.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
61,61,1984-03-06,22-252,WSB,,BOS,L (-23),0,24:00,7,14,.500,1,3,.333,0,0,,0,2,2,1,0,2,1,0,15,9.7,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
62,62,1984-03-08,22-254,WSB,,SEA,W (+10),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
63,63,1984-03-10,22-256,WSB,@,DET,L (-15),0,29:00,10,16,.625,2,3,.667,1,3,.333,0,2,2,1,0,0,0,3,23,15.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
64,64,1984-03-13,22-259,WSB,,DEN,W (+5),0,19:00,2,9,.222,0,3,.000,5,6,.833,2,0,2,0,0,0,1,1,9,3.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
65,65,1984-03-14,22-260,WSB,@,BOS,W (+4),0,22:00,5,9,.556,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,11,6.9,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
66,66,1984-03-16,22-262,WSB,,PHO,L (-1),0,23:00,4,9,.444,0,1,.000,1,1,1.000,2,0,2,1,0,0,2,1,9,4.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
67,67,1984-03-18,22-264,WSB,@,MIL,L (-8),0,26:00,5,11,.455,2,4,.500,0,0,,0,3,3,5,0,0,1,2,12,8.9,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
68,68,1984-03-20,22-266,WSB,,NJN,W (+8),0,20:00,3,8,.375,0,2,.000,8,8,1.000,1,3,4,1,0,0,1,0,14,10.9,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
69,69,1984-03-22,22-268,WSB,,PHI,L (-5),0,18:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,0,0,1,6,4.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
70,70,1984-03-24,22-270,WSB,@,NYK,L (-8),0,23:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,1,0,4,1,11,5.4,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
71,71,1984-03-25,22-271,WSB,@,CLE,L (-5),0,18:00,7,15,.467,0,0,,0,0,,2,0,2,0,0,0,1,3,14,5.5,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
72,72,1984-03-27,22-273,WSB,,BOS,L (-13),0,20:00,3,6,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,7,4.2,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
73,73,1984-03-28,22-274,WSB,@,PHI,L (-6),0,14:00,2,8,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,1.3,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
74,74,1984-03-30,22-276,WSB,,NYK,W (+28),0,26:00,7,16,.438,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,4,17,9.8,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
75,75,1984-04-01,22-278,WSB,,DAL,W (+4),0,27:00,8,13,.615,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,19,13.3,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
76,76,1984-04-03,22-280,WSB,,IND,W (+12),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-0.1,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
77,77,1984-04-04,22-281,WSB,@,ATL,L (-7),0,15:00,2,5,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,0,1,6,4.2,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
78,78,1984-04-07,22-284,WSB,,NJN,L (-23),0,24:00,6,10,.600,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,13,8.0,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
79,79,1984-04-09,22-286,WSB,,CHI,W (+2),0,20:00,5,11,.455,1,2,.500,0,0,,0,0,0,3,0,0,1,2,11,5.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
80,80,1984-04-13,22-290,WSB,@,IND,L (-4),0,24:00,5,11,.455,0,2,.000,4,5,.800,2,1,3,3,1,1,1,2,14,11.6,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
81,81,1984-04-14,22-291,WSB,,CLE,L (-8),0,28:00,11,19,.579,2,6,.333,0,0,,0,0,0,1,1,0,1,1,24,15.4,1984,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1984
