Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1946-11-30,27-333,WSC,,PIT,W (+9),,,2,,,2,3,.667,,,2,6,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
13,13,1946-12-04,27-337,WSC,,PRO,W (+18),,,7,,,1,2,.500,,,1,15,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
14,14,1946-12-07,27-340,WSC,,DTF,W (+11),,,6,,,1,3,.333,,,2,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
15,15,1946-12-11,27-344,WSC,,DTF,W (+15),,,5,,,6,8,.750,,,2,16,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
16,16,1946-12-12,27-345,WSC,@,PHW,W (+15),,,6,,,1,1,1.000,,,4,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
17,17,1946-12-14,27-347,WSC,,CLR,W (+20),,,5,,,2,2,1.000,,,4,12,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
18,18,1946-12-18,27-351,WSC,,STB,W (+21),,,5,,,5,6,.833,,,3,15,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
19,19,1946-12-21,27-354,WSC,,PHW,W (+12),,,4,,,3,3,1.000,,,5,11,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
20,20,1946-12-26,27-359,WSC,@,PRO,W (+12),,,2,,,3,4,.750,,,5,7,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
21,21,1946-12-28,27-361,WSC,,NYK,W (+21),,,4,,,4,5,.800,,,5,12,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
22,22,1946-12-30,27-363,WSC,@,BOS,W (+10),,,10,,,2,2,1.000,,,3,22,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
23,23,1947-01-01,28-000,WSC,@,DTF,L (-5),,,3,,,1,3,.333,,,5,7,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
24,24,1947-01-02,28-001,WSC,@,STB,L (-9),,,5,,,3,,,,,4,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
25,25,1947-01-04,28-003,WSC,,CLR,W (+14),,,7,,,7,8,.875,,,2,21,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
26,26,1947-01-06,28-005,WSC,@,PIT,W (+14),,,6,,,2,4,.500,,,4,14,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
27,27,1947-01-08,28-007,WSC,,PRO,W (+8),,,3,,,1,1,1.000,,,2,7,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
28,28,1947-01-11,28-010,WSC,,TRH,W (+15),,,2,,,0,0,,,,0,4,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
29,29,1947-01-15,28-014,WSC,@,NYK,W (+2),,,2,,,1,,,,,,5,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
30,30,1947-01-16,28-015,WSC,@,BOS,L (-9),,,1,,,2,3,.667,,,3,4,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
31,31,1947-01-18,28-017,WSC,,CHS,W (+15),,,2,,,4,5,.800,,,5,8,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
32,32,1947-01-22,28-021,WSC,,PHW,W (+2),,,8,,,3,5,.600,,,4,19,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
33,33,1947-01-25,28-024,WSC,,PIT,W (+13),,,4,,,2,2,1.000,,,1,10,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
34,34,1947-01-27,28-026,WSC,@,BOS,W (+23),,,6,,,1,1,1.000,,,0,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
35,35,1947-01-29,28-028,WSC,,BOS,W (+12),,,9,,,4,4,1.000,,,4,22,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
36,36,1947-01-31,28-030,WSC,@,TRH,L (-9),,,5,8,.625,3,5,.600,,,2,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
37,37,1947-02-02,28-032,WSC,@,CLR,W (+26),,,5,,,3,4,.750,,,0,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
38,38,1947-02-05,28-035,WSC,@,DTF,W (+21),,,2,,,2,4,.500,,,0,6,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
39,39,1947-02-08,28-038,WSC,@,STB,W (+3),,,3,,,4,,,,,,10,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
40,40,1947-02-09,28-039,WSC,@,CHS,L (-18),,,3,,,2,5,.400,,,3,8,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
41,41,1947-02-10,28-040,WSC,@,PIT,L (-6),,,2,,,3,4,.750,,,3,7,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
42,42,1947-02-12,28-042,WSC,@,NYK,L (-4),,,5,,,2,2,1.000,,,2,12,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
43,43,1947-02-15,28-045,WSC,,PHW,W (+10),,,5,,,4,4,1.000,,,4,14,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
44,44,1947-02-19,28-049,WSC,,TRH,W (+10),,,6,,,3,4,.750,,,2,15,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
45,45,1947-02-20,28-050,WSC,@,PRO,W (+8),,,12,,,1,3,.333,,,,25,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
46,46,1947-02-22,28-052,WSC,,PIT,W (+32),,,3,,,1,1,1.000,,,4,7,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
47,47,1947-02-23,28-053,WSC,@,CLR,W (+8),,,8,,,1,1,1.000,,,,17,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
48,48,1947-02-24,28-054,WSC,,BOS,W (+24),,,2,,,0,,,,,,4,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
49,49,1947-02-26,28-056,WSC,@,NYK,W (+24),,,5,,,3,,,,,,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
50,50,1947-03-05,28-063,WSC,,DTF,W (+32),,,7,,,2,,,,,,16,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
51,51,1947-03-08,28-066,WSC,,STB,W (+1),,,4,,,1,5,.200,,,4,9,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
52,52,1947-03-11,28-069,WSC,@,PHW,W (+3),,,5,,,2,4,.500,,,5,12,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
53,53,1947-03-13,28-071,WSC,@,CHS,W (+17),,,5,,,0,0,,,,5,10,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
54,54,1947-03-15,28-073,WSC,,NYK,W (+15),,,9,,,2,2,1.000,,,2,20,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
55,55,1947-03-19,28-077,WSC,,PRO,W (+1),,,4,,,5,6,.833,,,3,13,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
56,56,1947-03-22,28-080,WSC,,NYK,L (-5),,,3,,,1,1,1.000,,,1,7,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
57,57,1947-03-26,28-084,WSC,,CHS,W (+28),,,7,,,4,5,.800,,,2,18,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
58,58,1947-03-29,28-087,WSC,,CLR,W (+10),,,3,,,1,1,1.000,,,1,7,1947,mckinbo01,https://www.basketball-reference.com/players/m/mckinbo01/gamelog/1947
