Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,30-277,IND,,DET,L (-2),0,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
2,2,1992-11-09,30-279,IND,@,CHI,L (-5),0,22:00,5,9,.556,0,1,.000,1,4,.250,3,0,3,2,0,0,1,1,11,7.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
3,3,1992-11-11,30-281,IND,,PHI,W (+6),0,22:00,7,9,.778,0,0,,3,4,.750,0,4,4,3,1,0,2,1,17,15.0,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
4,4,1992-11-13,30-283,IND,,CHH,W (+1),0,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,6,4.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
5,5,1992-11-14,30-284,IND,@,DET,W (+4),0,17:00,1,5,.200,0,0,,2,2,1.000,2,2,4,4,2,0,4,2,4,2.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
6,6,1992-11-17,30-287,IND,,DEN,W (+30),0,18:00,4,5,.800,0,0,,5,7,.714,0,1,1,1,1,0,4,1,13,7.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
7,7,1992-11-20,30-290,IND,,UTA,L (-2),0,14:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
8,8,1992-11-21,30-291,IND,@,MIL,L (-10),0,11:00,2,3,.667,0,0,,1,4,.250,0,2,2,2,0,0,1,1,5,3.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
9,9,1992-11-24,30-294,IND,,MIA,W (+32),0,21:00,2,6,.333,0,1,.000,0,0,,0,0,0,4,0,0,3,0,4,0.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
10,10,1992-11-25,30-295,IND,@,MIA,L (-17),0,27:00,4,11,.364,0,1,.000,3,6,.500,2,2,4,2,3,1,1,0,11,9.8,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
11,11,1992-11-27,30-297,IND,,ORL,L (-14),0,22:00,6,8,.750,0,0,,3,4,.750,2,2,4,1,1,1,1,1,15,14.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
12,12,1992-11-28,30-298,IND,@,CHH,W (+12),0,22:00,4,9,.444,0,0,,1,1,1.000,0,0,0,4,0,0,0,2,9,6.3,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
13,13,1992-12-01,30-301,IND,@,ATL,L (-12),0,21:00,6,10,.600,0,1,.000,1,3,.333,0,0,0,2,0,0,1,0,13,8.0,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
14,14,1992-12-02,30-302,IND,,POR,L (-9),0,18:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,8,7.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
15,15,1992-12-04,30-304,IND,,ATL,W (+16),0,13:00,3,4,.750,0,0,,3,4,.750,0,0,0,1,2,0,3,2,9,5.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
16,16,1992-12-05,30-305,IND,@,WSB,W (+2),0,20:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,14,11.0,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
17,17,1992-12-08,30-308,IND,@,GSW,W (+10),0,29:00,6,10,.600,0,1,.000,4,8,.500,1,2,3,1,2,0,0,4,16,12.2,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
18,18,1992-12-10,30-310,IND,@,SAC,W (+7),0,23:00,2,6,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,8,5.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
19,19,1992-12-11,30-311,IND,@,POR,W (+10),1,48:00,11,17,.647,0,1,.000,6,7,.857,2,1,3,6,5,0,6,2,28,24.2,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
20,20,1992-12-13,30-313,IND,@,LAC,L (-11),0,28:00,7,10,.700,0,0,,2,2,1.000,1,1,2,3,1,0,4,2,16,11.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
21,21,1992-12-16,30-316,IND,,BOS,W (+23),1,30:00,6,11,.545,0,0,,3,4,.750,2,5,7,8,2,0,1,3,15,17.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
22,22,1992-12-18,30-318,IND,@,DET,L (-16),1,28:00,4,11,.364,0,2,.000,2,2,1.000,0,1,1,4,1,1,2,2,10,5.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
23,23,1992-12-19,30-319,IND,,NJN,W (+14),1,33:00,7,14,.500,0,1,.000,2,3,.667,4,5,9,9,1,0,2,3,16,17.0,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
24,24,1992-12-21,30-321,IND,@,PHI,L (-12),1,38:00,6,10,.600,0,0,,3,4,.750,2,2,4,5,1,0,2,2,15,13.7,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
25,25,1993-01-06,30-337,IND,@,BOS,L (-9),0,20:00,4,8,.500,0,0,,0,0,,1,2,3,2,2,0,3,2,8,4.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
26,26,1993-01-09,30-340,IND,@,ORL,W (+16),0,25:00,5,9,.556,0,1,.000,2,3,.667,1,5,6,3,3,1,3,2,12,11.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
27,27,1993-01-12,30-343,IND,,PHI,W (+19),0,19:00,4,7,.571,0,1,.000,0,0,,0,2,2,4,0,0,1,1,8,6.7,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
28,28,1993-01-15,30-346,IND,,CLE,L (-12),0,23:00,5,10,.500,0,1,.000,5,6,.833,2,4,6,7,1,0,2,4,15,14.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
29,29,1993-01-16,30-347,IND,,GSW,W (+1),0,33:00,10,13,.769,0,0,,3,6,.500,0,4,4,4,4,0,2,3,23,21.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
