Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,24-317,TOR,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
2,,1999-02-06,24-318,TOR,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
3,,1999-02-09,24-321,TOR,,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
4,1,1999-02-11,24-323,TOR,@,MIA,L (-18),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
5,,1999-02-16,24-328,TOR,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
6,,1999-03-24,24-364,NJN,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
7,2,1999-03-26,25-001,NJN,,IND,L (-9),0,6:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-9,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
8,3,1999-03-27,25-002,NJN,,CLE,L (-10),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-3.2,-10,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
9,4,1999-03-30,25-005,NJN,@,ORL,L (-2),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
10,5,1999-04-01,25-007,NJN,,ATL,W (+5),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
