Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-02,30-088,ATL,@,CHI,W (+11),0,14:00,5,7,.714,0,0,,1,2,.500,0,2,2,1,0,0,0,2,11,8.2,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
15,15,1994-12-03,30-089,ATL,,ORL,W (+2),0,26:00,5,10,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,3,11,7.8,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
16,16,1994-12-06,30-092,ATL,@,NJN,W (+3),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
17,17,1994-12-07,30-093,ATL,@,BOS,L (-13),0,18:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
18,18,1994-12-09,30-095,ATL,,NYK,W (+4),0,23:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,1,1,3,5,3.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
19,19,1994-12-10,30-096,ATL,@,ORL,L (-11),0,22:00,6,12,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,2,14,8.8,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
20,20,1994-12-13,30-099,ATL,,MIN,W (+2),0,20:00,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,2,1,9,5.2,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
21,21,1994-12-14,30-100,ATL,@,IND,L (-2),0,29:00,6,10,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,4,13,8.1,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
22,22,1994-12-16,30-102,ATL,,CHI,L (-5),0,22:00,4,8,.500,0,2,.000,0,0,,2,5,7,1,0,0,4,4,8,2.0,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
23,23,1994-12-17,30-103,ATL,@,MIA,L (-11),0,8:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
24,24,1994-12-20,30-106,ATL,,MIL,W (+18),1,39:00,10,13,.769,4,4,1.000,4,9,.444,2,3,5,3,1,1,1,1,28,25.6,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
25,25,1994-12-22,30-108,ATL,,UTA,L (-9),1,30:00,8,16,.500,2,4,.500,4,6,.667,1,2,3,0,0,0,2,1,22,12.1,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
26,26,1994-12-23,30-109,ATL,@,DET,W (+20),1,26:00,4,8,.500,0,1,.000,1,2,.500,0,4,4,3,0,0,1,3,9,5.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
27,27,1994-12-27,30-113,ATL,@,HOU,L (-12),1,40:00,11,22,.500,4,8,.500,2,2,1.000,2,9,11,2,0,0,1,1,28,21.1,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
28,28,1994-12-29,30-115,ATL,,SAS,W (+6),1,42:00,14,21,.667,3,7,.429,1,6,.167,5,7,12,4,0,0,2,4,32,25.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
29,29,1994-12-30,30-116,ATL,@,CLE,L (-2),1,30:00,4,12,.333,2,6,.333,0,0,,0,5,5,1,0,0,2,2,10,2.6,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
30,30,1995-01-03,30-120,ATL,,POR,L (-5),1,25:00,4,9,.444,0,2,.000,1,3,.333,1,2,3,1,0,0,0,1,9,5.1,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
31,31,1995-01-04,30-121,ATL,@,NYK,L (-9),1,31:00,5,14,.357,3,8,.375,2,4,.500,0,5,5,1,0,3,1,2,15,8.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
32,32,1995-01-06,30-123,ATL,,WSB,W (+22),1,29:00,8,12,.667,3,5,.600,4,6,.667,2,6,8,5,1,0,0,1,23,24.3,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
33,33,1995-01-07,30-124,ATL,,NJN,W (+17),1,28:00,9,17,.529,4,6,.667,0,2,.000,1,7,8,0,0,0,0,2,22,14.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
34,34,1995-01-10,30-127,ATL,@,WSB,W (+3),1,31:00,5,10,.500,2,4,.500,0,0,,2,7,9,1,1,1,5,1,12,7.5,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
35,35,1995-01-13,30-130,ATL,,ORL,L (-5),1,26:00,5,13,.385,1,5,.200,0,0,,0,4,4,1,0,1,2,1,11,4.1,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
36,36,1995-01-16,30-133,ATL,,MIA,W (+4),1,37:00,5,14,.357,0,5,.000,1,2,.500,2,7,9,4,1,0,1,3,11,7.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
37,37,1995-01-18,30-135,ATL,,PHI,L (-12),1,29:00,3,9,.333,0,2,.000,0,0,,0,4,4,0,0,0,2,2,6,-0.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
38,38,1995-01-20,30-137,ATL,@,IND,L (-10),1,36:00,6,15,.400,2,6,.333,1,2,.500,2,4,6,3,2,0,4,2,15,8.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
39,39,1995-01-21,30-138,ATL,,BOS,W (+5),1,34:00,13,20,.650,2,4,.500,1,2,.500,2,6,8,0,2,0,0,3,29,23.8,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
40,40,1995-01-25,30-142,ATL,@,CHH,W (+7),1,35:00,9,20,.450,3,7,.429,1,2,.500,4,6,10,2,0,0,2,2,22,14.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
41,41,1995-01-26,30-143,ATL,,CLE,L (-9),1,24:00,1,11,.091,0,5,.000,1,3,.333,1,3,4,3,0,0,0,2,3,-2.2,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
42,42,1995-01-28,30-145,ATL,,CHH,L (-9),1,31:00,6,13,.462,2,5,.400,0,1,.000,1,3,4,1,2,0,1,2,14,9.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
43,43,1995-01-30,30-147,ATL,@,MIA,W (+3),1,16:00,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
44,44,1995-02-01,30-149,ATL,,GSW,W (+12),0,13:00,3,6,.500,2,3,.667,0,4,.000,0,1,1,0,1,0,0,1,8,4.3,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
45,45,1995-02-03,30-151,ATL,,SEA,L (-23),0,18:00,2,7,.286,1,2,.500,1,4,.250,1,1,2,4,0,1,2,2,6,2.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
46,46,1995-02-04,30-152,ATL,@,DET,L (-6),0,25:00,6,8,.750,1,3,.333,1,5,.200,1,3,4,0,0,1,2,2,14,8.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
47,47,1995-02-06,30-154,ATL,@,PHI,W (+15),0,13:00,2,5,.400,1,2,.500,2,3,.667,1,3,4,0,0,0,0,1,7,5.1,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
48,48,1995-02-08,30-156,ATL,,NJN,W (+23),0,22:00,3,11,.273,1,4,.250,0,0,,1,3,4,1,1,0,1,2,7,2.0,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
49,49,1995-02-14,30-162,ATL,@,DEN,W (+11),0,17:00,1,5,.200,0,2,.000,0,1,.000,1,5,6,0,1,0,0,2,2,0.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
50,50,1995-02-17,30-165,ATL,@,DAL,W (+20),0,26:00,7,10,.700,0,1,.000,0,0,,0,3,3,2,0,0,1,2,14,10.3,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
51,51,1995-02-18,30-166,ATL,@,SAS,L (-14),0,23:00,7,14,.500,4,9,.444,1,4,.250,2,3,5,2,1,0,0,2,19,14.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
52,52,1995-02-21,30-169,ATL,,CHI,L (-17),0,19:00,2,11,.182,1,4,.250,0,0,,1,3,4,0,0,0,1,3,5,-2.5,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
53,53,1995-02-23,30-171,ATL,,DAL,W (+18),0,24:00,7,13,.538,1,3,.333,0,0,,1,1,2,0,0,1,1,1,15,9.0,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
54,54,1995-02-24,30-172,ATL,@,WSB,W (+15),0,31:00,4,12,.333,3,4,.750,3,4,.750,2,4,6,1,2,0,1,3,14,9.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
55,55,1995-02-27,30-175,ATL,,SAC,W (+19),0,25:00,7,12,.583,0,1,.000,2,3,.667,3,4,7,1,1,0,3,2,16,11.2,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
56,56,1995-03-02,30-178,ATL,@,MIL,L (-9),0,21:00,5,12,.417,2,6,.333,0,0,,0,3,3,1,0,0,1,1,12,5.8,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
57,57,1995-03-03,30-179,ATL,,DET,W (+16),0,26:00,3,11,.273,0,6,.000,0,1,.000,1,5,6,2,1,0,1,0,6,2.7,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
58,58,1995-03-05,30-181,ATL,@,ORL,L (-2),0,18:00,3,9,.333,2,4,.500,4,4,1.000,0,4,4,0,0,1,1,1,12,7.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
59,59,1995-03-08,30-184,ATL,,DEN,W (+11),0,26:00,14,21,.667,3,5,.600,2,3,.667,4,4,8,2,1,1,1,3,33,28.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
60,60,1995-03-10,30-186,ATL,,NYK,W (+27),0,29:00,10,23,.435,5,11,.455,0,0,,3,4,7,1,0,0,1,1,25,15.5,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
61,61,1995-03-12,30-188,ATL,@,BOS,W (+6),1,41:00,13,22,.591,5,10,.500,3,3,1.000,3,6,9,2,1,0,1,5,34,27.1,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
62,62,1995-03-13,30-189,ATL,,HOU,L (-11),1,35:00,5,13,.385,1,3,.333,1,2,.500,5,6,11,2,1,0,1,2,12,10.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
63,63,1995-03-15,30-191,ATL,@,CHI,L (-13),1,45:00,7,16,.438,6,10,.600,1,2,.500,3,4,7,2,0,0,5,4,21,10.3,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
64,64,1995-03-18,30-194,ATL,,PHO,W (+5),0,25:00,5,19,.263,2,8,.250,0,0,,3,6,9,0,0,0,1,5,12,1.6,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
65,65,1995-03-20,30-196,ATL,,LAC,W (+4),0,23:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,2,0,2,2,7,3.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
66,66,1995-03-22,30-198,ATL,,MIA,L (-14),0,23:00,5,12,.417,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,13,6.8,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
67,67,1995-03-24,30-200,ATL,@,CLE,L (-1),0,31:00,4,14,.286,2,9,.222,0,0,,1,5,6,1,0,1,3,3,10,1.2,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
68,68,1995-03-25,30-201,ATL,,CHI,L (-1),0,20:00,2,9,.222,2,7,.286,1,2,.500,0,3,3,0,1,0,1,1,7,1.6,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
69,69,1995-03-28,30-204,ATL,@,POR,W (+11),0,19:00,2,9,.222,0,4,.000,0,0,,1,1,2,2,0,2,1,1,4,0.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
70,70,1995-03-30,30-206,ATL,@,GSW,W (+28),0,12:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-0.4,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
71,71,1995-03-31,30-207,ATL,@,LAL,L (-14),0,18:00,5,10,.500,1,4,.250,0,2,.000,0,1,1,1,0,0,2,3,11,3.0,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
72,72,1995-04-02,30-209,ATL,@,SEA,L (-22),0,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,5,2,4,-2.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
73,73,1995-04-21,30-228,ATL,,DET,W (+17),0,24:00,7,11,.636,0,1,.000,2,6,.333,2,3,5,2,0,0,1,3,16,11.0,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
74,74,1995-04-23,30-230,ATL,@,IND,L (-16),0,22:00,4,11,.364,1,5,.200,1,3,.333,3,2,5,3,1,0,3,5,10,3.9,1995,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1995
