Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-03-01,24-272,UTA,,HOU,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
2,2,1988-03-04,24-275,UTA,@,SEA,W (+15),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
3,3,1988-03-05,24-276,UTA,,SAS,W (+19),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.8,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
4,4,1988-03-07,24-278,UTA,,NJN,W (+24),0,5:00,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,0,0,0,3,4.2,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
5,5,1988-03-09,24-280,UTA,@,DET,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
6,6,1988-03-11,24-282,UTA,@,WSB,W (+2),0,4:00,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,1.2,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
7,7,1988-03-12,24-283,UTA,@,NYK,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
8,8,1988-03-14,24-285,UTA,@,DEN,W (+1),0,23:00,5,8,.625,0,1,.000,0,2,.000,0,3,3,2,1,0,0,5,10,6.9,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
9,9,1988-03-16,24-287,UTA,,DAL,W (+15),0,9:00,5,8,.625,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,12,9.0,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
10,10,1988-03-18,24-289,UTA,,DEN,W (+7),0,12:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,3,0,-2.7,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
