Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-082,BOS,@,TOR,W (+13),1,33:09,9,13,.692,1,1,1.000,3,4,.750,2,6,8,3,2,0,4,1,22,19.0,+11,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
2,2,1999-11-03,23-083,BOS,,WAS,W (+11),1,31:29,7,12,.583,3,5,.600,2,3,.667,0,7,7,2,1,1,5,2,19,12.4,+4,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
3,3,1999-11-05,23-085,BOS,,CHH,W (+3),1,28:32,7,17,.412,1,4,.250,0,0,,1,4,5,1,2,0,6,2,15,3.7,+3,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
4,4,1999-11-06,23-086,BOS,@,IND,L (-7),1,37:03,9,23,.391,3,7,.429,0,0,,0,3,3,1,4,0,1,3,21,11.9,+1,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
5,5,1999-11-10,23-090,BOS,,DET,L (-18),1,31:24,5,14,.357,1,6,.167,7,9,.778,2,8,10,2,1,0,1,5,18,12.6,-13,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
6,6,1999-11-12,23-092,BOS,,NYK,W (+6),1,31:46,8,16,.500,3,4,.750,3,6,.500,4,6,10,1,1,0,6,5,22,11.1,+11,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
7,7,1999-11-13,23-093,BOS,@,CHI,L (-1),1,37:17,9,23,.391,0,3,.000,6,11,.545,2,2,4,5,2,1,1,3,24,15.5,+9,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
8,8,1999-11-17,23-097,BOS,,CLE,W (+11),1,43:05,5,17,.294,1,4,.250,0,0,,2,4,6,1,1,0,3,1,11,2.0,+12,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
9,9,1999-11-19,23-099,BOS,,NJN,W (+13),1,32:27,9,17,.529,0,1,.000,7,9,.778,3,4,7,5,1,1,3,4,25,19.8,-2,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
10,10,1999-11-20,23-100,BOS,@,MIA,L (-18),1,34:58,8,17,.471,1,4,.250,1,2,.500,1,7,8,4,0,0,0,2,18,13.7,-3,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
11,11,1999-11-22,23-102,BOS,,IND,W (+10),1,28:35,5,14,.357,1,2,.500,0,2,.000,0,5,5,0,0,0,1,2,11,2.1,-6,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
12,12,1999-11-24,23-104,BOS,,SAS,L (-23),1,25:30,5,21,.238,0,4,.000,5,6,.833,2,3,5,2,1,0,0,2,15,5.8,-14,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
13,13,1999-11-26,23-106,BOS,,MIL,L (-2),1,37:15,10,19,.526,2,3,.667,5,6,.833,2,7,9,3,0,0,3,1,27,19.5,+3,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
14,14,1999-11-27,23-107,BOS,@,ATL,L (-10),1,30:49,6,19,.316,1,3,.333,3,4,.750,2,3,5,1,0,0,2,3,16,4.5,-6,2000,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2000
