Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-23,22-276,HOU,@,SAC,L (-6),0,18:10,2,3,.667,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,6,6.6,0,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
2,2,2004-11-26,22-279,HOU,@,UTA,L (-10),0,15:12,2,4,.500,0,2,.000,0,0,,1,1,2,2,2,0,0,1,4,6.0,+6,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
3,3,2004-11-27,22-280,HOU,,DEN,L (-6),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
4,4,2004-11-30,22-283,HOU,,DET,L (-21),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
5,5,2004-12-02,22-285,HOU,@,DAL,L (-7),0,20:44,2,7,.286,2,6,.333,0,0,,1,0,1,3,1,0,0,2,6,4.9,+7,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
6,6,2004-12-04,22-287,HOU,,PHI,W (+1),0,22:53,2,5,.400,1,4,.250,3,4,.750,1,0,1,1,3,0,1,4,8,6.7,+5,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
7,7,2004-12-07,22-290,HOU,,NOH,W (+8),0,27:56,5,7,.714,1,3,.333,3,4,.750,0,0,0,4,0,0,1,5,14,10.5,+2,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
8,8,2004-12-09,22-292,HOU,,SAS,W (+1),0,29:15,1,6,.167,0,1,.000,0,0,,0,2,2,4,2,0,3,0,2,0.6,+4,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
9,9,2004-12-11,22-294,HOU,,DAL,L (-24),0,25:14,1,5,.200,1,2,.500,0,0,,0,1,1,6,0,0,0,1,3,4.0,-7,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
10,10,2004-12-15,22-298,HOU,,ATL,W (+23),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
11,,2004-12-17,22-300,HOU,,GSW,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
12,,2004-12-18,22-301,HOU,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
