Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,23-197,MIN,@,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
2,,2019-10-25,23-199,MIN,@,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
3,,2019-10-27,23-201,MIN,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
4,,2019-10-30,23-204,MIN,@,PHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
5,,2019-11-02,23-207,MIN,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
6,,2019-11-04,23-209,MIN,,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
7,1,2019-11-06,23-211,MIN,@,MEM,L (-16),0,21:44,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,2.3,-9,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
8,2,2019-11-08,23-213,MIN,,GSW,W (+6),0,15:02,1,4,.250,0,2,.000,1,1,1.000,0,3,3,0,1,0,2,2,3,-0.3,-9,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
9,3,2019-11-10,23-215,MIN,,DEN,L (-2),0,8:30,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-8,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
10,4,2019-11-11,23-216,MIN,@,DET,W (+6),0,11:57,1,4,.250,0,2,.000,1,1,1.000,1,2,3,4,0,0,1,1,3,3.3,+1,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
11,,2019-11-13,23-218,MIN,,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
12,,2019-11-15,23-220,MIN,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
13,,2019-11-16,23-221,MIN,,HOU,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mclaujo01,https://www.basketball-reference.com/players/m/mclaujo01/gamelog/2020
