Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1950-01-15,22-001,SYR,,INO,W (+13),,,2,,,1,2,.500,,,,5,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
35,35,1950-01-19,22-005,SYR,,DNN,W (+21),,,2,,,2,2,1.000,,,,6,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
36,36,1950-01-22,22-008,SYR,,AND,L (-2),,,0,,,0,0,,,,,0,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
37,37,1950-01-29,22-015,SYR,,SHE,W (+15),,,1,,,0,0,,,,,2,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
38,38,1950-01-30,22-016,SYR,,INO,W (+16),,,2,,,0,0,,,,,4,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
39,39,1950-02-01,22-018,SYR,@,TRI,L (-8),,,1,,,2,3,.667,,,,4,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
40,40,1950-02-02,22-019,SYR,@,INO,W (+6),,,1,,,0,0,,,,,2,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
41,41,1950-02-03,22-020,SYR,,WAT,W (+24),,,3,,,1,2,.500,,,,7,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
42,42,1950-02-05,22-022,SYR,,BLB,W (+9),,,1,,,1,1,1.000,,,0,3,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
43,43,1950-02-08,22-025,SYR,,SHE,W (+25),,,4,,,2,2,1.000,,,1,10,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
44,44,1950-02-12,22-029,SYR,,WAT,W (+4),,,0,,,1,1,1.000,,,2,1,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
45,45,1950-02-16,22-033,SYR,,TRI,W (+31),,,3,,,1,2,.500,,,,7,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
46,46,1950-02-19,22-036,SYR,,INO,W (+4),,,0,,,0,0,,,,,0,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
47,47,1950-02-21,22-038,SYR,@,DNN,L (-11),,,0,,,0,2,.000,,,,0,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
48,48,1950-02-23,22-040,SYR,@,DNN,W (+28),,,1,,,1,1,1.000,,,,3,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
49,49,1950-02-26,22-043,SYR,,CHS,W (+9),,,0,,,0,0,,,,,0,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
50,50,1950-02-27,22-044,SYR,@,AND,L (-24),,,0,,,1,2,.500,,,,1,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
51,51,1950-02-28,22-045,SYR,@,INO,L (-38),,,1,,,4,7,.571,,,,6,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
52,52,1950-03-01,22-046,SYR,@,WAT,W (+21),,,5,,,1,4,.250,,,,11,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
53,53,1950-03-02,22-047,SYR,@,SHE,L (-10),,,6,,,5,8,.625,,,,17,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
54,54,1950-03-05,22-050,SYR,,MNL,W (+9),,,2,,,2,3,.667,,,0,6,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
55,55,1950-03-09,22-054,SYR,,STB,W (+11),,,0,,,0,0,,,,,0,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
56,56,1950-03-12,22-057,SYR,,BOS,W (+24),,,3,,,1,1,1.000,,,,7,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
57,57,1950-03-16,22-061,SYR,@,SHE,W (+13),,,8,,,1,2,.500,,,,17,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
58,58,1950-03-18,22-063,SYR,@,TRI,W (+1),,,3,9,.333,0,1,.000,,,5,6,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
59,59,1950-03-19,22-064,SYR,,AND,W (+5),,,3,,,2,5,.400,,,,8,1950,corlera01,https://www.basketball-reference.com/players/c/corlera01/gamelog/1950
