Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-07,25-350,LAC,,DET,L (-27),1,35:00,7,16,.438,0,0,,4,4,1.000,1,4,5,3,0,2,1,3,18,12.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
2,2,1990-11-10,25-353,LAC,,ATL,L (-18),1,33:00,6,10,.600,0,0,,0,0,,1,5,6,3,0,2,1,1,12,11.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
3,3,1990-11-11,25-354,LAC,@,POR,L (-31),1,24:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,3,3,10,5.0,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
4,4,1990-11-14,25-357,LAC,,PHO,W (+6),1,34:00,9,18,.500,0,0,,1,3,.333,4,12,16,7,0,6,0,3,19,23.5,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
5,5,1990-11-16,25-359,LAC,@,PHO,L (-11),1,43:00,4,16,.250,0,0,,1,4,.250,2,8,10,6,2,4,3,2,9,7.2,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
6,6,1990-11-18,25-361,LAC,,SEA,W (+13),1,32:00,4,10,.400,0,0,,8,10,.800,3,9,12,2,0,2,2,2,16,14.6,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
7,7,1990-11-21,25-364,LAC,,NJN,W (+9),1,39:00,5,13,.385,0,0,,0,0,,1,9,10,2,1,2,6,3,10,2.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
8,8,1990-11-23,26-001,LAC,,CHI,L (-8),1,36:00,3,10,.300,0,0,,4,4,1.000,3,9,12,1,3,1,4,5,10,7.4,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
9,9,1990-11-25,26-003,LAC,,ORL,W (+28),1,34:00,7,14,.500,0,0,,4,5,.800,4,14,18,4,0,3,4,2,18,17.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
10,10,1990-11-27,26-005,LAC,@,HOU,L (-5),1,44:00,8,12,.667,0,0,,0,0,,2,11,13,3,1,3,5,3,16,14.5,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
11,11,1990-11-28,26-006,LAC,@,DAL,L (-19),1,39:00,4,8,.500,0,0,,3,7,.429,2,6,8,3,1,1,0,2,11,11.6,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
12,12,1990-12-01,26-009,LAC,@,DEN,W (+16),1,30:00,8,20,.400,0,0,,5,7,.714,1,12,13,0,0,0,3,1,21,10.3,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
13,13,1990-12-02,26-010,LAC,,MIN,W (+25),1,30:00,4,13,.308,0,0,,1,2,.500,3,6,9,4,0,0,3,1,9,4.4,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
14,14,1990-12-05,26-013,LAC,,DAL,W (+4),1,40:00,7,13,.538,0,0,,2,3,.667,5,12,17,0,0,1,4,3,16,11.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
15,15,1990-12-08,26-016,LAC,,UTA,L (-10),1,25:00,2,3,.667,0,0,,5,6,.833,2,5,7,0,1,1,4,0,9,7.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
16,16,1990-12-26,26-034,LAC,,LAL,L (-9),0,22:00,4,9,.444,0,0,,1,2,.500,4,6,10,2,2,0,1,2,9,10.1,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
17,17,1990-12-29,26-037,LAC,@,UTA,L (-29),1,25:00,5,6,.833,0,0,,3,4,.750,2,8,10,2,1,4,4,4,13,13.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
18,18,1990-12-30,26-038,LAC,,MIA,L (-15),1,27:00,8,11,.727,0,0,,5,5,1.000,2,5,7,1,0,2,6,2,21,14.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
