Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-20,23-362,ORL,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
2,,2004-11-24,24-000,ORL,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
3,1,2004-11-26,24-002,ORL,@,ATL,W (+18),0,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
4,,2004-11-27,24-003,ORL,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
5,2,2004-11-29,24-005,ORL,,BOS,L (-16),0,4:56,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,0,7,6.7,+7,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
6,3,2004-12-01,24-007,ORL,,TOR,W (+21),0,6:45,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,-14,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
7,,2004-12-03,24-009,ORL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
8,,2004-12-04,24-010,ORL,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
9,4,2004-12-06,24-012,ORL,@,DEN,L (-13),0,10:16,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,2,5,2,-1.0,-10,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
10,5,2004-12-08,24-014,ORL,@,UTA,W (+6),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
11,,2004-12-10,24-016,ORL,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
12,,2004-12-12,24-018,ORL,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
13,,2005-02-10,24-078,ORL,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
