Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-231,CLE,,BRK,W (+4),1,34:51,8,13,.615,0,0,,2,4,.500,3,6,9,0,0,0,1,2,18,13.4,-3,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
2,2,2013-11-01,22-233,CLE,@,CHA,L (-6),1,34:40,6,11,.545,0,0,,9,10,.900,4,7,11,0,1,1,4,5,21,15.9,+2,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
3,3,2013-11-02,22-234,CLE,@,IND,L (-15),1,35:28,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-0.9,-4,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
4,4,2013-11-04,22-236,CLE,,MIN,W (+1),1,37:27,5,13,.385,0,0,,2,3,.667,3,8,11,1,1,0,6,3,12,3.5,+3,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
5,5,2013-11-06,22-238,CLE,@,MIL,L (-5),1,34:58,1,5,.200,0,0,,3,4,.750,3,4,7,0,2,0,2,1,5,4.4,+8,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
6,6,2013-11-08,22-240,CLE,@,PHI,L (-15),1,35:20,5,15,.333,0,0,,3,4,.750,9,7,16,0,0,2,2,4,13,10.3,-6,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
7,7,2013-11-09,22-241,CLE,,PHI,W (+2),1,48:29,6,10,.600,0,0,,7,8,.875,6,4,10,0,1,2,0,3,19,20.6,+2,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
8,8,2013-11-11,22-243,CLE,@,CHI,L (-15),1,38:30,6,11,.545,0,0,,2,4,.500,4,9,13,0,1,1,1,4,14,12.5,-21,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
9,9,2013-11-13,22-245,CLE,@,MIN,L (-29),1,23:59,3,7,.429,0,0,,4,5,.800,2,4,6,2,0,0,1,3,10,7.7,-17,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
10,10,2013-11-15,22-247,CLE,,CHA,L (-6),1,40:13,6,15,.400,0,0,,3,6,.500,4,6,10,1,2,0,1,2,15,11.2,+1,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
11,11,2013-11-16,22-248,CLE,@,WAS,W (+7),1,32:26,6,11,.545,0,0,,3,3,1.000,3,9,12,0,2,2,1,3,15,15.7,+10,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
12,12,2013-11-20,22-252,CLE,,WAS,L (-7),1,23:31,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,2,-1.9,-28,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
13,13,2013-11-22,22-254,CLE,@,NOP,L (-4),1,22:46,6,10,.600,0,0,,0,0,,3,5,8,1,1,0,1,1,12,11.3,0,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
14,14,2013-11-23,22-255,CLE,@,SAS,L (-30),1,26:34,1,8,.125,0,0,,3,4,.750,3,6,9,2,0,0,1,2,5,2.9,-28,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
15,15,2013-11-27,22-259,CLE,,MIA,L (-11),1,23:22,1,6,.167,0,0,,2,4,.500,3,8,11,1,0,0,1,0,4,3.6,-11,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
16,16,2013-11-29,22-261,CLE,@,BOS,L (-17),1,25:19,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,0,0,2,1.5,-21,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
17,17,2013-11-30,22-262,CLE,,CHI,W (+4),1,36:27,4,7,.571,0,1,.000,6,8,.750,2,12,14,2,0,0,2,2,14,13.5,+18,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
18,18,2013-12-04,22-266,CLE,,DEN,W (+10),1,34:29,6,13,.462,0,0,,5,6,.833,9,12,21,1,0,3,2,0,17,20.6,+4,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
19,19,2013-12-06,22-268,CLE,@,ATL,L (-19),1,34:56,4,9,.444,0,0,,1,2,.500,3,8,11,1,1,0,0,1,9,9.7,-20,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
20,20,2013-12-07,22-269,CLE,,LAC,W (+6),1,40:18,7,15,.467,0,0,,6,11,.545,5,8,13,4,2,1,0,3,20,20.5,+10,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
21,21,2013-12-10,22-272,CLE,,NYK,W (+15),1,29:47,5,8,.625,0,0,,2,2,1.000,4,5,9,1,0,0,0,3,12,12.2,+11,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
22,22,2013-12-13,22-275,CLE,@,ORL,W (+9),1,27:57,3,7,.429,0,0,,0,0,,1,6,7,0,0,0,2,0,6,2.8,+2,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
23,23,2013-12-14,22-276,CLE,@,MIA,L (-7),1,25:41,6,14,.429,0,0,,4,7,.571,2,5,7,1,1,0,1,2,16,10.2,-4,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
24,24,2013-12-17,22-279,CLE,,POR,L (-3),1,33:36,7,11,.636,0,0,,1,4,.250,4,3,7,2,0,0,3,1,15,10.6,+1,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
25,25,2013-12-20,22-282,CLE,,MIL,W (+3),1,28:47,4,12,.333,0,0,,2,3,.667,9,6,15,0,0,0,1,5,10,7.9,-5,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
26,26,2013-12-21,22-283,CLE,@,CHI,L (-16),1,24:16,5,12,.417,0,0,,0,0,,3,4,7,1,0,0,1,2,10,5.8,+4,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
27,27,2013-12-23,22-285,CLE,,DET,L (-23),1,29:36,6,10,.600,0,0,,5,9,.556,3,3,6,1,0,0,0,2,17,13.7,-12,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
28,28,2013-12-26,22-288,CLE,,ATL,L (-2),1,46:46,8,13,.615,0,0,,6,8,.750,2,4,6,1,0,2,2,4,22,16.4,-14,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
29,29,2013-12-28,22-290,CLE,@,BOS,L (-3),1,26:12,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,4,3,7,2.0,-9,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
30,30,2013-12-29,22-291,CLE,,GSW,L (-4),1,39:58,8,14,.571,0,0,,1,1,1.000,4,8,12,1,0,0,5,2,17,10.5,+4,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
31,31,2013-12-31,22-293,CLE,@,IND,L (-15),1,36:51,3,11,.273,0,0,,1,4,.250,4,9,13,0,0,0,2,2,7,2.0,-2,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
32,32,2014-01-02,22-295,CLE,,ORL,W (+6),1,40:39,6,13,.462,0,0,,4,8,.500,3,7,10,2,0,0,1,2,16,11.5,+6,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
33,33,2014-01-04,22-297,CLE,@,BRK,L (-7),1,36:01,3,8,.375,0,0,,3,4,.750,5,4,9,3,1,0,3,2,9,8.2,-8,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
34,34,2014-01-05,22-298,CLE,,IND,L (-4),1,35:28,4,10,.400,0,0,,5,5,1.000,2,8,10,1,0,0,1,4,13,9.5,-6,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
35,35,2014-01-07,22-300,CLE,,PHI,W (+18),1,29:07,5,11,.455,0,0,,2,4,.500,5,5,10,1,1,0,3,0,12,9.2,+19,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
36,36,2014-01-10,22-303,CLE,@,UTA,W (+11),1,34:52,9,12,.750,0,0,,0,0,,5,10,15,2,0,0,1,3,18,18.9,+12,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
37,37,2014-01-12,22-305,CLE,@,SAC,L (-44),1,23:58,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,6,4.5,-19,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
38,38,2014-01-14,22-307,CLE,@,LAL,W (+2),1,37:18,6,15,.400,0,0,,3,6,.500,4,9,13,0,1,1,1,3,15,10.7,+7,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
39,39,2014-01-15,22-308,CLE,@,POR,L (-12),1,38:17,4,8,.500,0,0,,2,2,1.000,3,7,10,0,0,0,1,3,10,8.0,-12,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
40,40,2014-01-17,22-310,CLE,@,DEN,W (+8),1,37:16,8,9,.889,0,0,,4,6,.667,3,7,10,0,1,2,3,1,20,19.3,+8,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
41,41,2014-01-20,22-313,CLE,,DAL,L (-5),1,39:23,6,11,.545,0,0,,7,10,.700,8,2,10,0,0,1,2,4,19,15.8,+10,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
