Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-12-29,30-095,LAL,,UTA,W (+7),0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,0,0,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
2,2,1982-01-03,30-100,LAL,,SEA,L (-20),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,,,1,1,2,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
3,3,1982-01-08,30-105,LAL,@,CHI,L (-6),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,3,2,1.8,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
4,4,1982-01-09,30-106,LAL,@,DET,W (+3),0,15:00,2,3,.667,0,0,,0,0,,,,6,0,,,,1,4,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
5,5,1982-01-10,30-107,LAL,@,MIL,L (-11),0,22:00,6,12,.500,0,0,,2,2,1.000,,,5,0,0,0,0,1,14,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
6,6,1982-01-12,30-109,LAL,@,CLE,W (+14),0,15:00,2,9,.222,0,1,.000,0,0,,2,2,4,1,1,0,0,4,4,0.6,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
7,7,1982-01-15,30-112,LAL,@,IND,W (+5),0,11:00,1,2,.500,0,0,,4,4,1.000,,,1,0,,0,,1,6,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
8,8,1982-01-17,30-114,LAL,@,KCK,W (+12),0,13:00,2,4,.500,0,0,,2,2,1.000,,,3,0,0,0,,1,6,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
9,9,1982-01-19,30-116,LAL,@,DEN,L (-1),0,11:00,4,6,.667,0,0,,3,4,.750,1,0,1,0,0,0,1,2,11,6.9,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
10,10,1982-01-20,30-117,LAL,,NJN,W (+19),0,13:00,0,3,.000,0,0,,4,6,.667,,,3,1,,,,3,4,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
11,11,1982-01-22,30-119,LAL,,DET,W (+12),0,9:00,0,2,.000,0,0,,1,2,.500,,,2,2,,,,4,1,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
12,12,1982-01-26,30-123,LAL,,MIL,L (-2),0,15:00,4,6,.667,0,0,,2,2,1.000,,,2,0,0,0,1,2,10,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
13,13,1982-01-28,30-125,LAL,,PHO,W (+10),0,11:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,3,4,1.1,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
14,14,1982-02-02,30-130,LAL,@,GSW,L (-2),0,11:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,1,1,1,4,1.6,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
15,15,1982-02-03,30-131,LAL,,NYK,L (-4),0,24:00,4,7,.571,0,,,2,2,1.000,,,3,0,,,,3,10,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
16,16,1982-02-05,30-133,LAL,@,WSB,W (+3),0,19:00,2,7,.286,0,0,,0,0,,,,7,1,,0,,0,4,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
17,17,1982-02-07,30-135,LAL,@,BOS,W (+6),0,20:00,2,6,.333,0,0,,3,4,.750,,,2,0,,,,3,7,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
18,18,1982-02-09,30-137,LAL,@,ATL,W (+13),0,27:00,10,11,.909,0,,,2,3,.667,,,5,2,,0,,5,22,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
19,19,1982-02-10,30-138,LAL,@,KCK,L (-23),0,28:00,5,7,.714,0,,,2,4,.500,,,4,0,0,0,,4,12,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
20,20,1982-02-12,30-140,LAL,,SAS,L (-6),0,23:00,2,10,.200,0,1,.000,5,7,.714,,,4,1,1,1,0,3,9,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
21,21,1982-02-14,30-142,LAL,,BOS,L (-5),0,24:00,3,11,.273,0,0,,3,4,.750,,,4,1,,,,3,9,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
22,22,1982-02-16,30-144,LAL,,SEA,W (+7),0,21:00,6,10,.600,0,0,,3,5,.600,0,3,3,1,,,2,4,15,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
23,23,1982-02-19,30-147,LAL,,GSW,W (+20),0,26:00,8,14,.571,0,1,.000,6,9,.667,0,4,4,0,3,4,1,1,22,19.8,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
