Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,33-223,DEN,,SEA,W (+17),1,34:07,1,5,.200,0,0,,2,2,1.000,3,12,15,3,0,5,2,2,4,9.4,+25,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
2,2,2007-11-02,33-225,DEN,@,MIN,W (+8),1,39:13,7,10,.700,0,0,,0,1,.000,5,16,21,3,1,6,1,3,14,22.8,+8,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
3,3,2007-11-04,33-227,DEN,,NOH,L (-5),1,33:44,4,11,.364,0,0,,0,0,,5,16,21,5,1,2,3,4,8,11.5,-2,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
4,4,2007-11-06,33-229,DEN,@,NYK,L (-7),1,34:45,3,7,.429,0,0,,3,6,.500,2,11,13,3,1,3,1,6,9,10.6,-5,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
5,5,2007-11-07,33-230,DEN,@,BOS,L (-26),1,29:16,7,11,.636,0,0,,3,5,.600,4,4,8,1,0,1,1,2,17,14.9,-28,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
6,6,2007-11-09,33-232,DEN,@,WAS,W (+26),1,31:24,6,10,.600,1,1,1.000,0,0,,3,9,12,7,4,0,2,3,13,18.9,+33,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
7,7,2007-11-10,33-233,DEN,@,IND,W (+7),1,38:31,4,10,.400,0,0,,2,3,.667,1,9,10,3,4,5,3,1,10,13.8,+14,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
8,8,2007-11-12,33-235,DEN,,CLE,W (+22),1,30:55,3,5,.600,0,0,,2,6,.333,1,11,12,1,1,1,2,2,8,7.7,+19,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
9,9,2007-11-14,33-237,DEN,,POR,W (+17),1,29:41,2,3,.667,0,0,,1,2,.500,3,10,13,3,1,5,1,2,5,13.2,+13,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
10,10,2007-11-17,33-240,DEN,,NYK,W (+32),1,28:34,3,9,.333,0,1,.000,0,2,.000,4,16,20,6,1,5,1,2,6,14.6,+21,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
11,11,2007-11-20,33-243,DEN,,CHI,W (+21),1,30:15,4,6,.667,0,0,,4,4,1.000,1,19,20,5,1,5,2,0,12,21.8,+26,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
12,12,2007-11-21,33-244,DEN,@,LAC,L (-11),1,39:18,8,15,.533,0,0,,2,6,.333,3,15,18,0,1,3,0,3,18,17.6,-9,2008,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2008
