Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,31-099,PHI,,BOS,W (+14),0,16:17,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,0,0,2,6,4.0,+3,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
2,2,2019-10-26,31-102,PHI,@,DET,W (+6),0,22:19,5,7,.714,5,6,.833,2,2,1.000,1,2,3,1,0,0,0,2,17,15.3,+11,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
3,3,2019-10-28,31-104,PHI,@,ATL,W (+2),0,9:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+8,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
4,4,2019-10-30,31-106,PHI,,MIN,W (+22),0,17:39,2,3,.667,0,1,.000,0,0,,2,3,5,2,0,0,2,5,4,2.4,+8,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
5,5,2019-11-02,31-109,PHI,@,POR,W (+1),0,16:28,5,9,.556,2,6,.333,0,0,,0,0,0,1,0,0,0,1,12,8.0,+6,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
6,6,2019-11-04,31-111,PHI,@,PHO,L (-5),0,18:16,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,1,1,7,4.6,+2,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
7,7,2019-11-06,31-113,PHI,@,UTA,L (-2),0,18:20,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,2.1,+14,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
8,8,2019-11-08,31-115,PHI,@,DEN,L (-3),0,18:52,1,5,.200,0,2,.000,1,1,1.000,2,2,4,0,2,0,0,3,3,2.7,-1,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
9,9,2019-11-10,31-117,PHI,,CHO,W (+8),0,21:05,4,9,.444,1,3,.333,0,0,,1,4,5,0,1,0,1,1,9,5.8,-2,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
10,10,2019-11-12,31-119,PHI,,CLE,W (+1),0,18:56,4,7,.571,1,3,.333,0,0,,2,6,8,0,0,0,0,2,9,8.1,-2,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
11,11,2019-11-13,31-120,PHI,@,ORL,L (-15),0,16:39,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,-10,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
12,12,2019-11-15,31-122,PHI,@,OKC,L (-8),0,18:09,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,-1,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
13,13,2019-11-17,31-124,PHI,@,CLE,W (+19),0,21:21,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,0,0,4,4.2,+2,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
14,14,2019-11-20,31-127,PHI,,NYK,W (+5),0,23:29,4,8,.500,4,6,.667,0,0,,1,3,4,0,0,1,1,4,12,7.7,+10,2020,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2020
