Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,20-007,GSW,,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
2,,2005-11-04,20-009,GSW,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
3,,2005-11-06,20-011,GSW,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
4,,2005-11-08,20-013,GSW,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
5,,2005-11-09,20-014,GSW,@,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
6,,2005-11-11,20-016,GSW,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
7,1,2005-11-12,20-017,GSW,@,PHO,L (-15),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,+1,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
8,,2005-11-14,20-019,GSW,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
9,,2005-11-16,20-021,GSW,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
10,,2005-11-18,20-023,GSW,@,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
11,,2005-11-20,20-025,GSW,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
12,,2005-11-21,20-026,GSW,,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
13,,2005-11-23,20-028,GSW,,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
14,,2005-11-25,20-030,GSW,@,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
15,,2005-11-26,20-031,GSW,,TOR,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
16,,2005-11-28,20-033,GSW,,NOK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
17,,2005-11-30,20-035,GSW,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
18,,2005-12-02,20-037,GSW,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
19,2,2005-12-07,20-042,GSW,,PHO,L (-8),0,8:40,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,-3,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
20,,2005-12-09,20-044,GSW,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
21,,2005-12-13,20-048,GSW,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
22,,2005-12-14,20-049,GSW,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
23,,2005-12-16,20-051,GSW,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
24,3,2005-12-18,20-053,GSW,@,NJN,L (-28),0,13:33,3,8,.375,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,4.9,+1,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
25,,2005-12-19,20-054,GSW,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
26,,2005-12-21,20-056,GSW,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
27,,2005-12-23,20-058,GSW,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
28,,2005-12-26,20-061,GSW,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
29,,2005-12-28,20-063,GSW,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
30,,2005-12-30,20-065,GSW,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
31,,2005-12-31,20-066,GSW,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
32,4,2006-01-03,20-069,GSW,@,MEM,L (-10),0,8:16,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,7,6.3,+8,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
33,5,2006-01-05,20-071,GSW,,IND,L (-10),0,5:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
34,6,2006-01-11,20-077,GSW,,MIA,L (-14),0,5:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
35,7,2006-01-12,20-078,GSW,@,PHO,L (-13),0,11:38,2,6,.333,0,1,.000,0,0,,2,0,2,0,1,0,1,0,4,2.0,-5,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
36,,2006-01-14,20-080,GSW,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
37,8,2006-01-16,20-082,GSW,,SEA,W (+16),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
38,9,2006-01-20,20-086,GSW,,CLE,W (+20),0,1:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
39,,2006-01-22,20-088,GSW,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
40,,2006-01-23,20-089,GSW,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
41,,2006-01-25,20-091,GSW,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
42,10,2006-01-27,20-093,GSW,@,LAL,L (-1),0,31:11,3,8,.375,0,4,.000,1,2,.500,1,5,6,1,2,0,1,1,7,5.7,-10,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
43,11,2006-01-28,20-094,GSW,,POR,W (+15),0,27:18,7,10,.700,0,0,,0,0,,2,3,5,0,2,1,1,1,14,13.4,+13,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
44,12,2006-02-01,20-098,GSW,@,SEA,L (-4),0,12:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
45,13,2006-02-02,20-099,GSW,,SAS,L (-3),0,10:34,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,+11,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
46,14,2006-02-04,20-101,GSW,,MIN,W (+32),0,19:14,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,2,0,1,7,4.6,+10,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
47,,2006-02-06,20-103,GSW,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
48,15,2006-02-08,20-105,GSW,@,WAS,L (-5),0,12:54,5,7,.714,0,2,.000,1,1,1.000,1,2,3,1,1,0,0,2,11,10.3,-3,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
49,16,2006-02-10,20-107,GSW,@,IND,L (-12),0,13:24,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.9,+5,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
50,17,2006-02-11,20-108,GSW,@,CLE,W (+8),0,18:43,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,4,1.6,+2,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
51,18,2006-02-13,20-110,GSW,,MEM,L (-2),0,15:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
52,19,2006-02-15,20-112,GSW,,LAC,W (+7),0,15:01,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,0,2,4.4,-4,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
53,20,2006-02-21,20-118,GSW,@,SAC,L (-25),0,13:55,0,8,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-5.4,-14,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
54,21,2006-02-24,20-121,GSW,@,HOU,L (-3),0,21:33,1,4,.250,0,2,.000,1,2,.500,0,1,1,3,0,1,3,0,3,0.3,+3,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
55,22,2006-02-25,20-122,GSW,@,SAS,L (-17),0,23:34,5,13,.385,0,3,.000,6,6,1.000,0,4,4,3,1,0,2,1,16,10.8,-2,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
56,23,2006-02-27,20-124,GSW,,UTA,L (-9),0,29:49,5,13,.385,1,2,.500,1,3,.333,2,0,2,0,2,0,3,3,12,3.3,+8,2006,ellismo01,https://www.basketball-reference.com/players/e/ellismo01/gamelog/2006
