Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,21-339,ATL,,MIL,L (-6),0,17:00,3,7,.429,0,0,,0,0,,,,5,0,1,1,4,3,6,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
12,12,1980-11-04,21-342,ATL,@,WSB,L (-24),0,28:00,5,8,.625,0,0,,0,0,,,,4,1,,0,2,5,10,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
13,13,1980-11-05,21-343,ATL,@,BOS,L (-17),0,25:00,5,12,.417,0,0,,3,3,1.000,,,2,1,,0,5,5,13,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
14,14,1980-11-07,21-345,ATL,@,CHI,L (-3),0,20:00,8,16,.500,0,0,,4,5,.800,,,5,3,,1,3,6,20,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
15,15,1980-11-08,21-346,ATL,@,NJN,L (-4),0,24:00,6,11,.545,0,,,4,4,1.000,,,4,1,,,,2,16,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
16,16,1980-11-11,21-349,ATL,,LAL,L (-29),0,26:00,5,11,.455,0,0,,4,4,1.000,4,2,6,4,0,0,0,2,14,13.7,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
17,17,1980-11-13,21-351,ATL,@,CLE,L (-3),0,17:00,3,7,.429,0,0,,2,2,1.000,2,4,6,1,2,0,1,5,8,6.6,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
18,18,1980-11-15,21-353,ATL,,WSB,L (-12),0,27:00,8,13,.615,0,,,4,4,1.000,,,4,6,,1,,5,20,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
19,19,1980-11-18,21-356,ATL,,SAS,W (+4),1,37:00,3,15,.200,0,0,,6,6,1.000,,,6,8,3,0,2,4,12,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
20,20,1980-11-22,21-360,ATL,,UTA,W (+6),1,32:00,7,15,.467,0,0,,2,2,1.000,,,6,4,,0,,4,16,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
21,21,1980-11-25,21-363,ATL,,POR,W (+4),1,31:00,7,14,.500,0,0,,2,5,.400,1,3,4,0,2,2,1,2,16,11.0,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
22,22,1980-11-26,21-364,ATL,@,IND,L (-21),1,22:00,4,13,.308,0,0,,0,0,,,,5,4,0,,,2,8,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
23,23,1980-11-28,22-000,ATL,@,MIL,L (-5),1,33:00,8,18,.444,0,0,,6,6,1.000,,,6,2,0,0,4,4,22,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
24,24,1980-11-29,22-001,ATL,,DET,L (-3),1,27:00,3,14,.214,0,,,1,1,1.000,,,7,2,,0,,5,7,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
25,25,1980-12-02,22-004,ATL,,PHI,W (+4),0,14:00,1,5,.200,0,0,,0,0,,,,1,3,,0,1,3,2,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
26,26,1980-12-03,22-005,ATL,@,BOS,L (-5),0,37:00,9,16,.563,0,0,,0,0,,,,8,3,,0,4,2,18,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
27,27,1980-12-05,22-007,ATL,@,PHI,L (-4),1,37:00,7,16,.438,0,0,,9,10,.900,,,1,4,,0,2,4,23,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
28,28,1980-12-06,22-008,ATL,,DAL,W (+6),1,40:00,10,15,.667,0,0,,5,7,.714,,,4,7,,0,,4,25,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
29,29,1980-12-09,22-011,ATL,,SDC,W (+27),1,30:00,6,13,.462,0,0,,4,4,1.000,,,4,4,2,0,2,2,16,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
30,30,1980-12-10,22-012,ATL,@,DET,W (+8),1,25:00,4,10,.400,0,0,,2,2,1.000,,,1,1,,0,2,5,10,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
31,31,1980-12-13,22-015,ATL,,MIL,W (+3),1,18:00,4,7,.571,0,0,,0,0,,,,2,1,2,0,1,4,8,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
32,32,1980-12-16,22-018,ATL,,NJN,W (+17),1,29:00,6,16,.375,0,0,,3,3,1.000,,,3,5,,0,2,3,15,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
33,33,1980-12-18,22-020,ATL,@,UTA,W (+12),0,29:00,7,12,.583,0,0,,0,0,,,,1,1,,0,1,2,14,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
34,34,1980-12-19,22-021,ATL,@,SEA,L (-3),1,28:00,2,10,.200,0,0,,5,9,.556,2,2,4,3,,,1,4,9,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
35,35,1980-12-20,22-022,ATL,@,POR,L (-3),1,43:00,8,13,.615,0,0,,1,1,1.000,0,1,1,1,3,0,,6,17,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
36,36,1980-12-23,22-025,ATL,,WSB,W (+17),0,20:00,7,8,.875,0,0,,1,2,.500,,,2,1,,0,0,2,15,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
37,37,1980-12-26,22-028,ATL,@,NJN,W (+13),0,20:00,4,11,.364,0,0,,4,5,.800,,,5,3,,1,3,2,12,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
38,38,1980-12-27,22-029,ATL,,BOS,L (-5),0,19:00,2,7,.286,0,0,,4,4,1.000,,,4,2,,0,,2,8,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
39,39,1980-12-30,22-032,ATL,,DET,W (+7),0,29:00,3,7,.429,0,0,,3,5,.600,,,2,4,,0,2,2,9,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
40,40,1981-01-02,22-035,ATL,,IND,L (-3),0,15:00,0,5,.000,0,0,,0,0,,,,1,2,,0,1,0,0,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
41,41,1981-01-03,22-036,ATL,@,NYK,L (-36),1,36:00,8,13,.615,0,,,3,3,1.000,,,3,5,,,,6,19,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
42,42,1981-01-06,22-039,ATL,,PHO,L (-7),1,33:00,2,9,.222,0,0,,0,0,,1,2,3,7,1,0,2,4,4,2.1,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
43,43,1981-01-08,22-041,ATL,@,MIL,L (-3),1,28:00,5,15,.333,0,1,.000,4,5,.800,,,3,5,2,0,4,2,14,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
44,44,1981-01-09,22-042,ATL,,CLE,L (-1),1,23:00,2,8,.250,0,0,,3,3,1.000,0,2,2,5,3,1,3,5,7,5.0,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
45,45,1981-01-13,22-046,ATL,@,DEN,L (-3),1,28:00,6,15,.400,0,2,.000,4,6,.667,2,2,4,3,2,0,1,4,16,10.6,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
46,46,1981-01-14,22-047,ATL,@,SDC,L (-21),1,15:00,1,7,.143,0,0,,3,4,.750,,,1,0,1,0,3,3,5,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
47,47,1981-01-16,22-049,ATL,@,GSW,W (+1),1,22:00,3,12,.250,0,,,4,5,.800,,,6,2,,1,,4,10,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
48,48,1981-01-20,22-053,WSB,,UTA,W (+8),0,22:00,4,10,.400,0,0,,2,4,.500,,,1,3,,0,,3,10,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
49,49,1981-01-22,22-055,WSB,,PHI,L (-12),0,28:00,10,11,.909,0,0,,3,5,.600,,,3,2,,0,,5,23,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
50,50,1981-01-23,22-056,WSB,,SEA,W (+12),1,35:00,7,12,.583,0,0,,1,2,.500,1,0,1,1,,,,4,15,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
51,51,1981-01-25,22-058,WSB,@,NJN,W (+18),1,27:00,3,7,.429,0,,,2,5,.400,,,4,3,,,,4,8,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
52,52,1981-01-27,22-060,WSB,@,ATL,W (+1),0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,,0,1,6,3,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
53,53,1981-01-28,22-061,WSB,,PHO,W (+10),0,13:00,1,6,.167,0,0,,2,2,1.000,0,0,0,2,3,0,1,1,4,3.2,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
54,54,1981-02-03,22-067,WSB,@,POR,L (-7),0,16:00,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,0,4,1,8,2.0,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
55,55,1981-02-04,22-068,WSB,@,SEA,L (-9),0,12:00,2,4,.500,0,0,,2,3,.667,0,1,1,5,,,2,4,6,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
56,56,1981-02-06,22-070,WSB,@,GSW,W (+6),0,21:00,7,11,.636,0,0,,5,6,.833,0,2,2,1,0,0,2,0,19,13.0,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
57,57,1981-02-08,22-072,WSB,@,PHO,L (-6),0,15:00,3,11,.273,0,0,,2,2,1.000,1,4,5,1,0,0,4,3,8,-1.1,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
58,58,1981-02-10,22-074,WSB,@,DEN,W (+5),0,14:00,6,10,.600,0,0,,0,0,,1,0,1,2,1,1,2,4,12,7.6,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
59,59,1981-02-13,22-077,WSB,@,PHI,W (+2),0,22:00,5,11,.455,0,0,,8,12,.667,,,2,5,,0,,4,18,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
60,60,1981-02-14,22-078,WSB,@,DET,L (-2),0,19:00,2,6,.333,0,0,,6,7,.857,,,2,1,,0,,1,10,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
61,61,1981-02-17,22-081,WSB,,POR,L (-20),0,13:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-0.1,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
62,62,1981-02-19,22-083,WSB,,PHI,W (+21),0,11:00,3,7,.429,0,0,,0,1,.000,,,3,5,,0,,5,6,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
63,63,1981-02-20,22-084,WSB,@,NYK,L (-12),0,18:00,1,7,.143,0,,,1,1,1.000,0,0,0,3,,,,3,3,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
64,64,1981-02-22,22-086,WSB,,MIL,L (-9),0,17:00,2,7,.286,0,1,.000,0,0,,,,3,4,0,1,1,5,4,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
65,65,1981-02-25,22-089,WSB,,NYK,W (+15),0,22:00,3,9,.333,0,,,2,2,1.000,,,5,2,,,,3,8,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
66,66,1981-02-27,22-091,WSB,@,CHI,L (-12),0,18:00,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-2.3,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
67,67,1981-03-01,22-093,WSB,@,MIL,L (-30),0,19:00,4,9,.444,0,1,.000,4,6,.667,,,5,1,0,0,4,3,12,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
68,68,1981-03-03,22-095,WSB,@,UTA,W (+19),0,18:00,3,5,.600,0,0,,4,8,.500,,,3,3,,0,,2,10,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
69,69,1981-03-04,22-096,WSB,@,SDC,W (+12),1,31:00,6,10,.600,0,1,.000,3,3,1.000,,,5,3,1,4,1,1,15,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
70,70,1981-03-06,22-098,WSB,@,HOU,W (+1),0,12:00,3,8,.375,0,0,,1,1,1.000,,,3,3,0,0,,2,7,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
71,71,1981-03-08,22-100,WSB,,CHI,W (+4),0,13:00,4,9,.444,0,1,.000,1,2,.500,2,2,4,3,2,0,2,2,9,7.2,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
72,72,1981-03-11,22-103,WSB,@,NJN,L (-5),0,32:00,8,16,.500,0,,,11,17,.647,,,5,1,,,,1,27,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
73,73,1981-03-12,22-104,WSB,,IND,L (-7),0,17:00,3,5,.600,0,,,0,0,,0,0,0,0,0,0,5,4,6,-2.9,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
74,74,1981-03-15,22-107,WSB,,CLE,L (-1),0,22:00,3,9,.333,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,8,5.1,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
75,75,1981-03-17,22-109,WSB,,BOS,L (-21),0,19:00,2,7,.286,0,0,,1,3,.333,,,1,1,,,,0,5,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
76,76,1981-03-20,22-112,WSB,@,BOS,L (-12),0,21:00,3,10,.300,0,0,,0,0,,,,3,3,,,,1,6,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
77,77,1981-03-22,22-114,WSB,,ATL,W (+20),0,20:00,4,7,.571,0,0,,1,2,.500,,,3,3,,1,4,3,9,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
78,78,1981-03-25,22-117,WSB,,NYK,W (+21),0,15:00,4,10,.400,0,,,2,3,.667,,,5,0,,,,3,10,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
79,79,1981-03-27,22-119,WSB,@,IND,L (-15),0,16:00,3,6,.500,0,0,,3,4,.750,,,2,1,0,0,1,3,9,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
80,80,1981-03-28,22-120,WSB,,DET,W (+5),1,29:00,10,11,.909,0,,,1,1,1.000,,,2,5,,,,2,21,,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
81,81,1981-03-29,22-121,WSB,,CLE,W (+35),1,23:00,5,11,.455,0,0,,1,2,.500,2,1,3,2,1,1,2,3,11,6.5,1981,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1981
